in,x,y,q,tc,tr,te,tl
244,3.784,2.988,3.0,0.051000000000000004,8.001494708478113,8.001494708478113,20.0
245,-18.761,10.134,3.0,0.051000000000000004,8.00627999373182,8.00627999373182,20.0
246,-11.486,13.088,3.0,0.051000000000000004,8.008837550528934,8.008837550528934,20.0
247,-1.663,-8.329,3.0,0.051000000000000004,8.033191713567719,8.033191713567719,20.0
248,-1.313,-18.702,3.0,0.051000000000000004,8.103285615833693,8.103285615833693,20.0
249,-2.023,-17.608,3.0,0.051000000000000004,8.114622399772454,8.114622399772454,20.0
250,-8.123,0.005,3.0,0.051000000000000004,8.137757655696586,8.137757655696586,20.0
251,-2.788,-0.037,3.0,0.051000000000000004,8.13921691976677,8.13921691976677,20.0
252,-11.36,13.544,3.0,0.051000000000000004,8.15042883840514,8.15042883840514,20.0
253,-2.077,-5.618,3.0,0.051000000000000004,8.170471930801355,8.170471930801355,20.0
254,-10.831,9.332,3.0,0.051000000000000004,8.209852357949066,8.209852357949066,20.0
255,-1.017,-3.613,3.0,0.051000000000000004,8.240860449862208,8.240860449862208,20.0
256,-2.904,-5.639,3.0,0.051000000000000004,8.245580187026244,8.245580187026244,20.0
257,-2.201,-22.474,3.0,0.051000000000000004,8.259994887674864,8.259994887674864,20.0
258,-3.865,-0.929,3.0,0.051000000000000004,8.291859147430685,8.291859147430685,20.0
259,-12.645,0.889,3.0,0.051000000000000004,8.323216404032324,8.323216404032324,20.0
260,-8.161,5.294,3.0,0.051000000000000004,8.356698667775959,8.356698667775959,20.0
261,0.406,-3.272,3.0,0.051000000000000004,8.369966930388985,8.369966930388985,20.0
262,3.881,6.835,3.0,0.051000000000000004,8.415177352161663,8.415177352161663,20.0
263,-15.775,12.429,3.0,0.051000000000000004,8.425136923643867,8.425136923643867,20.0
264,-3.239,-2.083,3.0,0.051000000000000004,8.451695036336805,8.451695036336805,20.0
265,1.039,-7.533,3.0,0.051000000000000004,8.487320238816764,8.487320238816764,20.0
266,-1.224,-17.403,3.0,0.051000000000000004,8.545878546772807,8.545878546772807,20.0
267,-1.107,-6.656,3.0,0.051000000000000004,8.556651556582482,8.556651556582482,20.0
268,-8.235,9.886,3.0,0.051000000000000004,8.602417740045302,8.602417740045302,20.0
269,-1.448,-5.027,3.0,0.051000000000000004,8.612255504737746,8.612255504737746,20.0
270,-10.191,14.692,3.0,0.051000000000000004,8.661178935163154,8.661178935163154,20.0
271,-2.088,-1.969,3.0,0.051000000000000004,8.668601980159952,8.668601980159952,20.0
272,-8.555,0.428,3.0,0.051000000000000004,8.730657528543583,8.730657528543583,20.0
273,-14.091,12.958,3.0,0.051000000000000004,8.801615943902554,8.801615943902554,20.0
274,-12.453,14.263,3.0,0.051000000000000004,8.822276166125835,8.822276166125835,20.0
275,-16.003,10.351,3.0,0.051000000000000004,8.852121432665921,8.852121432665921,20.0
276,-2.373,-4.026,3.0,0.051000000000000004,8.913733118618293,8.913733118618293,20.0
277,-21.598,15.175,3.0,0.051000000000000004,8.93128010949169,8.93128010949169,20.0
278,-17.34,10.218,3.0,0.051000000000000004,8.939515854298758,8.939515854298758,20.0
279,-11.431,1.793,3.0,0.051000000000000004,8.950230183970513,8.950230183970513,20.0
280,4.576,4.548,3.0,0.051000000000000004,8.978862561184513,8.978862561184513,20.0
281,-14.711,11.461,3.0,0.051000000000000004,9.010572604666857,9.010572604666857,20.0
282,-0.46,-2.851,3.0,0.051000000000000004,9.01083602965695,9.01083602965695,20.0
283,-1.836,-4.748,3.0,0.051000000000000004,9.069203895425561,9.069203895425561,20.0
284,2.892,4.31,3.0,0.051000000000000004,9.101246711042638,9.101246711042638,20.0
285,-2.703,14.953,3.0,0.051000000000000004,9.117413211687142,9.117413211687142,20.0
286,-0.523,-1.495,3.0,0.051000000000000004,9.161931328837746,9.161931328837746,20.0
287,-3.244,13.334,3.0,0.051000000000000004,9.224112179987069,9.224112179987069,20.0
288,-10.453,14.035,3.0,0.051000000000000004,9.339878253312852,9.339878253312852,20.0
289,-9.822,9.825,3.0,0.051000000000000004,9.367872297283167,9.367872297283167,20.0
290,-6.376,-0.946,3.0,0.051000000000000004,9.398787643121898,9.398787643121898,20.0
291,-19.526,13.962,3.0,0.051000000000000004,9.40999541012928,9.40999541012928,20.0
292,-9.186,13.442,3.0,0.051000000000000004,9.422024609197415,9.422024609197415,20.0
293,-19.797,10.105,3.0,0.051000000000000004,9.44069027824868,9.44069027824868,20.0
294,-2.274,-3.223,3.0,0.051000000000000004,9.490339294468708,9.490339294468708,20.0
295,-15.599,8.698,3.0,0.051000000000000004,9.496291678072925,9.496291678072925,20.0
296,-1.449,1.804,3.0,0.051000000000000004,9.575860963367957,9.575860963367957,20.0
297,-13.293,12.815,3.0,0.051000000000000004,9.576356203072605,9.576356203072605,20.0
298,-14.728,15.846,3.0,0.051000000000000004,9.581113588897718,9.581113588897718,20.0
299,-0.58,0.949,3.0,0.051000000000000004,9.58860304885259,9.58860304885259,20.0
300,-2.378,-21.592,3.0,0.051000000000000004,9.60726915620025,9.60726915620025,20.0
301,2.509,2.646,3.0,0.051000000000000004,9.615425435484859,9.615425435484859,20.0
302,-13.723,18.905,3.0,0.051000000000000004,9.626397935650783,9.626397935650783,20.0
303,-3.943,1.892,3.0,0.051000000000000004,9.6506835334783,9.6506835334783,20.0
304,-0.471,-2.367,3.0,0.051000000000000004,9.720087041191494,9.720087041191494,20.0
305,-0.791,-8.086,3.0,0.051000000000000004,9.748653107450933,9.748653107450933,20.0
306,-22.772,9.278,3.0,0.051000000000000004,9.790821053476304,9.790821053476304,20.0
307,-13.479,5.931,3.0,0.051000000000000004,9.858768967973496,9.858768967973496,20.0
308,-3.585,0.846,3.0,0.051000000000000004,9.920529102563378,9.920529102563378,20.0
309,0.687,-7.255,3.0,0.051000000000000004,9.946229670629918,9.946229670629918,20.0
310,-2.05,2.765,3.0,0.051000000000000004,9.953250780314788,9.953250780314788,20.0
311,-0.725,-3.115,3.0,0.051000000000000004,9.964961584077358,9.964961584077358,20.0
312,-1.173,-5.289,3.0,0.051000000000000004,9.995598683506461,9.995598683506461,20.0
313,-19.14,10.774,3.0,0.051000000000000004,10.005770928900755,10.005770928900755,20.0
314,-1.93,-4.545,3.0,0.051000000000000004,10.04196339879511,10.04196339879511,20.0
315,-9.387,7.454,3.0,0.051000000000000004,10.0529346283222,10.0529346283222,20.0
316,-18.459,11.876,3.0,0.051000000000000004,10.069181452076958,10.069181452076958,20.0
317,-11.728,13.041,3.0,0.051000000000000004,10.083344982378183,10.083344982378183,20.0
318,-5.28,-0.282,3.0,0.051000000000000004,10.124075989401792,10.124075989401792,20.0
319,-5.395,-1.051,3.0,0.051000000000000004,10.169543984677368,10.169543984677368,20.0
320,-11.083,13.378,3.0,0.051000000000000004,10.197163063102352,10.197163063102352,20.0
321,-2.207,-3.444,3.0,0.051000000000000004,10.208410268523789,10.208410268523789,20.0
322,-15.858,11.032,3.0,0.051000000000000004,10.222507310362262,10.222507310362262,20.0
323,3.166,-0.484,3.0,0.051000000000000004,10.245121555874782,10.245121555874782,20.0
324,-11.838,10.669,3.0,0.051000000000000004,10.31528506576263,10.31528506576263,20.0
325,-11.102,-4.339,3.0,0.051000000000000004,10.323019414455455,10.323019414455455,20.0
326,-12.431,3.394,3.0,0.051000000000000004,10.325856630755979,10.325856630755979,20.0
327,-11.69,11.992,3.0,0.051000000000000004,10.343795738788527,10.343795738788527,20.0
328,0.237,-1.941,3.0,0.051000000000000004,10.360752376814792,10.360752376814792,20.0
329,5.019,1.846,3.0,0.051000000000000004,10.376274748693985,10.376274748693985,20.0
330,-1.064,1.14,3.0,0.051000000000000004,10.385283054256792,10.385283054256792,20.0
331,-20.342,7.464,3.0,0.051000000000000004,10.393128336010719,10.393128336010719,20.0
332,-19.153,12.03,3.0,0.051000000000000004,10.408710647272143,10.408710647272143,20.0
333,-11.231,6.611,3.0,0.051000000000000004,10.455335294424126,10.455335294424126,20.0
334,-10.892,6.087,3.0,0.051000000000000004,10.473478794188729,10.473478794188729,20.0
335,-3.968,-1.507,3.0,0.051000000000000004,10.492485570904998,10.492485570904998,20.0
336,-0.404,-3.431,3.0,0.051000000000000004,10.495095103819336,10.495095103819336,20.0
337,-1.27,0.393,3.0,0.051000000000000004,10.497335282983343,10.497335282983343,20.0
338,-9.312,16.016,3.0,0.051000000000000004,10.509757349334238,10.509757349334238,20.0
339,-1.248,-3.607,3.0,0.051000000000000004,10.55773268547433,10.55773268547433,20.0
340,-15.527,10.022,3.0,0.051000000000000004,10.681488119804209,10.681488119804209,20.0
341,-2.746,3.519,3.0,0.051000000000000004,10.684632481602211,10.684632481602211,20.0
342,-12.416,13.519,3.0,0.051000000000000004,10.71983388216337,10.71983388216337,20.0
343,-2.152,-3.035,3.0,0.051000000000000004,10.756218686577093,10.756218686577093,20.0
344,-3.048,-2.634,3.0,0.051000000000000004,10.762777336998209,10.762777336998209,20.0
345,-19.078,11.834,3.0,0.051000000000000004,10.781779713760805,10.781779713760805,20.0
346,-5.247,-0.395,3.0,0.051000000000000004,10.862578237073329,10.862578237073329,20.0
347,2.68,-1.656,3.0,0.051000000000000004,10.883427142962747,10.883427142962747,20.0
348,2.386,-1.18,3.0,0.051000000000000004,10.88692598364751,10.88692598364751,20.0
349,-15.637,13.414,3.0,0.051000000000000004,10.929862018483806,10.929862018483806,20.0
350,-1.09,14.12,3.0,0.051000000000000004,10.932164437074272,10.932164437074272,20.0
351,-4.721,-0.447,3.0,0.051000000000000004,10.940340927428542,10.940340927428542,20.0
352,-22.004,10.012,3.0,0.051000000000000004,10.950819968036988,10.950819968036988,20.0
353,-17.958,12.371,3.0,0.051000000000000004,10.965008132644156,10.965008132644156,20.0
354,0.779,-2.426,3.0,0.051000000000000004,10.99743102486395,10.99743102486395,20.0
355,-1.256,-8.343,3.0,0.051000000000000004,11.053961056359993,11.053961056359993,20.0
356,-17.808,13.821,3.0,0.051000000000000004,11.059651875838759,11.059651875838759,20.0
357,-9.046,9.616,3.0,0.051000000000000004,11.091967393776498,11.091967393776498,20.0
358,-15.331,-1.03,3.0,0.051000000000000004,11.098809927393242,11.098809927393242,20.0
359,-4.865,-1.186,3.0,0.051000000000000004,11.119379306621163,11.119379306621163,20.0
360,-3.342,-6.289,3.0,0.051000000000000004,11.156018441989799,11.156018441989799,20.0
361,-4.246,4.791,3.0,0.051000000000000004,11.310604492297454,11.310604492297454,20.0
362,-11.751,11.914,3.0,0.051000000000000004,11.314184707115459,11.314184707115459,20.0
363,-8.11,11.338,3.0,0.051000000000000004,11.317569663787767,11.317569663787767,20.0
364,-10.143,18.852,3.0,0.051000000000000004,11.327662334364188,11.327662334364188,20.0
365,-16.284,16.528,3.0,0.051000000000000004,11.412508782769994,11.412508782769994,20.0
366,-15.81,5.684,3.0,0.051000000000000004,11.418095547530918,11.418095547530918,20.0
367,-16.976,10.486,3.0,0.051000000000000004,11.420429843503705,11.420429843503705,20.0
368,-16.992,11.956,3.0,0.051000000000000004,11.464200122702351,11.464200122702351,20.0
369,-16.754,14.297,3.0,0.051000000000000004,11.472546827544642,11.472546827544642,20.0
370,0.186,1.564,3.0,0.051000000000000004,11.499500705259205,11.499500705259205,20.0
371,-1.448,-3.745,3.0,0.051000000000000004,11.512844113983713,11.512844113983713,20.0
372,-6.972,9.7,3.0,0.051000000000000004,11.547945049030151,11.547945049030151,20.0
373,-2.87,-2.36,3.0,0.051000000000000004,11.555461836881149,11.555461836881149,20.0
374,-11.169,9.409,3.0,0.051000000000000004,11.576137518942401,11.576137518942401,20.0
375,-13.624,14.546,3.0,0.051000000000000004,11.591448579622,11.591448579622,20.0
376,-3.26,-3.725,3.0,0.051000000000000004,11.630390008074754,11.630390008074754,20.0
377,-1.076,-19.122,3.0,0.051000000000000004,11.63615431246968,11.63615431246968,20.0
378,-10.327,10.842,3.0,0.051000000000000004,11.680437542625462,11.680437542625462,20.0
379,-9.809,0.043,3.0,0.051000000000000004,11.716583752233113,11.716583752233113,20.0
380,-16.942,8.851,3.0,0.051000000000000004,11.733774500441884,11.733774500441884,20.0
381,0.226,-17.962,3.0,0.051000000000000004,11.73746020064476,11.73746020064476,20.0
382,-18.213,16.354,3.0,0.051000000000000004,11.777914691912155,11.777914691912155,20.0
383,-12.018,12.482,3.0,0.051000000000000004,11.865008750168041,11.865008750168041,20.0
384,-16.213,12.285,3.0,0.051000000000000004,11.924224455472181,11.924224455472181,20.0
385,-10.673,14.068,3.0,0.051000000000000004,11.957040292129488,11.957040292129488,20.0
386,-1.065,-7.548,3.0,0.051000000000000004,11.990299228253885,11.990299228253885,20.0
