in,x,y,q,tc,tr,te,tl
116,-6.404,-0.923,3.0,0.051000000000000004,8.008587450011163,8.008587450011163,20.0
117,-2.782,0.678,3.0,0.051000000000000004,8.041770100427176,8.041770100427176,20.0
118,-1.912,-0.072,3.0,0.051000000000000004,8.070172863013392,8.070172863013392,20.0
119,-16.024,13.212,3.0,0.051000000000000004,8.105466697859118,8.105466697859118,20.0
120,-9.987,9.232,3.0,0.051000000000000004,8.118665558199778,8.118665558199778,20.0
121,0.381,-3.582,3.0,0.051000000000000004,8.142329525050506,8.142329525050506,20.0
122,-1.733,-2.134,3.0,0.051000000000000004,8.142736915693618,8.142736915693618,20.0
123,-13.775,7.785,3.0,0.051000000000000004,8.156692212775253,8.156692212775253,20.0
124,-0.491,1.444,3.0,0.051000000000000004,8.171445698113605,8.171445698113605,20.0
125,-0.288,-5.01,3.0,0.051000000000000004,8.235122186569683,8.235122186569683,20.0
126,-22.412,8.632,3.0,0.051000000000000004,8.251373623063957,8.251373623063957,20.0
127,2.207,-0.745,3.0,0.051000000000000004,8.252928728898523,8.252928728898523,20.0
128,2.676,1.425,3.0,0.051000000000000004,8.268948182325786,8.268948182325786,20.0
129,-11.382,-2.658,3.0,0.051000000000000004,8.294647402296036,8.294647402296036,20.0
130,-2.754,-17.524,3.0,0.051000000000000004,8.339251101147624,8.339251101147624,20.0
131,2.095,6.177,3.0,0.051000000000000004,8.343453693449149,8.343453693449149,20.0
132,1.719,0.148,3.0,0.051000000000000004,8.359506534818257,8.359506534818257,20.0
133,-1.691,-3.997,3.0,0.051000000000000004,8.359866739088792,8.359866739088792,20.0
134,-12.205,11.561,3.0,0.051000000000000004,8.383049300784652,8.383049300784652,20.0
135,-4.972,0.152,3.0,0.051000000000000004,8.402078764918718,8.402078764918718,20.0
136,-12.054,7.834,3.0,0.051000000000000004,8.41796566852431,8.41796566852431,20.0
137,0.2,-4.016,3.0,0.051000000000000004,8.43989621405417,8.43989621405417,20.0
138,0.795,3.706,3.0,0.051000000000000004,8.442731233774245,8.442731233774245,20.0
139,-6.523,11.682,3.0,0.051000000000000004,8.506028655362748,8.506028655362748,20.0
140,-2.983,-0.174,3.0,0.051000000000000004,8.509376664951013,8.509376664951013,20.0
141,-16.1,14.398,3.0,0.051000000000000004,8.514695564471912,8.514695564471912,20.0
142,-2.489,-1.73,3.0,0.051000000000000004,8.5273748072765,8.5273748072765,20.0
143,-9.168,11.27,3.0,0.051000000000000004,8.557779838345848,8.557779838345848,20.0
144,-10.074,-1.621,3.0,0.051000000000000004,8.606091784131245,8.606091784131245,20.0
145,-11.559,12.28,3.0,0.051000000000000004,8.637853890950339,8.637853890950339,20.0
146,4.958,3.3,3.0,0.051000000000000004,8.647575139010804,8.647575139010804,20.0
147,-20.803,9.823,3.0,0.051000000000000004,8.663909467469217,8.663909467469217,20.0
148,2.876,5.714,3.0,0.051000000000000004,8.6775104809768,8.6775104809768,20.0
149,2.985,-1.749,3.0,0.051000000000000004,8.679498368085675,8.679498368085675,20.0
150,-11.85,5.824,3.0,0.051000000000000004,8.708780718399176,8.708780718399176,20.0
151,-3.484,-0.104,3.0,0.051000000000000004,8.772708241918663,8.772708241918663,20.0
152,-4.698,-3.982,3.0,0.051000000000000004,8.786252666363978,8.786252666363978,20.0
153,-0.962,-1.961,3.0,0.051000000000000004,8.80435292672355,8.80435292672355,20.0
154,-3.065,-3.606,3.0,0.051000000000000004,8.805423145082214,8.805423145082214,20.0
155,-8.078,11.846,3.0,0.051000000000000004,8.806129445721218,8.806129445721218,20.0
156,-11.393,13.489,3.0,0.051000000000000004,8.824182554057845,8.824182554057845,20.0
157,-1.118,-4.23,3.0,0.051000000000000004,8.829571293203692,8.829571293203692,20.0
158,-20.672,12.271,3.0,0.051000000000000004,8.874853888733691,8.874853888733691,20.0
159,-1.368,-8.184,3.0,0.051000000000000004,8.876098416063332,8.876098416063332,20.0
160,2.998,0.544,3.0,0.051000000000000004,8.89744389806324,8.89744389806324,20.0
161,-9.676,9.984,3.0,0.051000000000000004,8.90695390591431,8.90695390591431,20.0
162,-11.357,19.16,3.0,0.051000000000000004,8.917066376282209,8.917066376282209,20.0
163,-2.109,0.132,3.0,0.051000000000000004,8.953438010248536,8.953438010248536,20.0
164,-10.134,13.427,3.0,0.051000000000000004,8.964124069524111,8.964124069524111,20.0
165,-1.398,-17.491,3.0,0.051000000000000004,8.972012925731384,8.972012925731384,20.0
166,-15.033,-1.471,3.0,0.051000000000000004,9.0070193032508,9.0070193032508,20.0
167,-12.228,-4.534,3.0,0.051000000000000004,9.011046445664274,9.011046445664274,20.0
168,-3.361,3.163,3.0,0.051000000000000004,9.046731411981398,9.046731411981398,20.0
169,-10.181,10.432,3.0,0.051000000000000004,9.059534205336023,9.059534205336023,20.0
170,-9.15,9.029,3.0,0.051000000000000004,9.073769767630894,9.073769767630894,20.0
