in,x,y,q,tc,tr,te,tl
502,-21.27,14.224,3.0,0.051000000000000004,8.069128899118944,8.069128899118944,20.0
503,3.461,6.591,3.0,0.051000000000000004,8.093283128484016,8.093283128484016,20.0
504,1.134,-7.905,3.0,0.051000000000000004,8.104627030032642,8.104627030032642,20.0
505,-15.536,14.116,3.0,0.051000000000000004,8.135415334104824,8.135415334104824,20.0
506,-4.854,-0.08,3.0,0.051000000000000004,8.14660998461949,8.14660998461949,20.0
507,-9.959,14.39,3.0,0.051000000000000004,8.174106968975412,8.174106968975412,20.0
508,0.94,-6.861,3.0,0.051000000000000004,8.197499989198292,8.197499989198292,20.0
509,-12.188,10.38,3.0,0.051000000000000004,8.257483201107,8.257483201107,20.0
510,-10.271,15.352,3.0,0.051000000000000004,8.289282739103037,8.289282739103037,20.0
511,-2.126,-17.418,3.0,0.051000000000000004,8.29090264040445,8.29090264040445,20.0
512,-0.944,-7.285,3.0,0.051000000000000004,8.303538086410587,8.303538086410587,20.0
513,-7.356,8.207,3.0,0.051000000000000004,8.344307263357658,8.344307263357658,20.0
514,-16.859,6.54,3.0,0.051000000000000004,8.388707544339919,8.388707544339919,20.0
515,-15.291,13.387,3.0,0.051000000000000004,8.394331280033828,8.394331280033828,20.0
516,-1.262,-7.049,3.0,0.051000000000000004,8.43792440960356,8.43792440960356,20.0
517,-2.435,-2.254,3.0,0.051000000000000004,8.583469528347823,8.583469528347823,20.0
518,-18.313,11.41,3.0,0.051000000000000004,8.598777032140926,8.598777032140926,20.0
519,-8.347,15.981,3.0,0.051000000000000004,8.667910804579414,8.667910804579414,20.0
520,-2.733,-5.914,3.0,0.051000000000000004,8.707805958482151,8.707805958482151,20.0
521,-10.244,10.82,3.0,0.051000000000000004,8.754683394362322,8.754683394362322,20.0
522,-9.509,-0.685,3.0,0.051000000000000004,8.756058246705656,8.756058246705656,20.0
523,-10.152,-3.113,3.0,0.051000000000000004,8.766537059607845,8.766537059607845,20.0
524,-4.467,-4.485,3.0,0.051000000000000004,8.777698285311544,8.777698285311544,20.0
525,3.086,-0.066,3.0,0.051000000000000004,8.778122835355163,8.778122835355163,20.0
526,-1.23,-8.503,3.0,0.051000000000000004,8.836142741876568,8.836142741876568,20.0
527,-14.975,9.811,3.0,0.051000000000000004,8.85193007557331,8.85193007557331,20.0
528,-10.01,15.247,3.0,0.051000000000000004,8.893614714741197,8.893614714741197,20.0
529,-15.782,13.414,3.0,0.051000000000000004,8.918431518537265,8.918431518537265,20.0
530,-7.04,0.61,3.0,0.051000000000000004,8.967178798231368,8.967178798231368,20.0
531,-11.859,9.349,3.0,0.051000000000000004,8.977300222835737,8.977300222835737,20.0
532,-2.343,-3.54,3.0,0.051000000000000004,8.990530994443755,8.990530994443755,20.0
533,-12.227,8.285,3.0,0.051000000000000004,9.008947085087037,9.008947085087037,20.0
534,-10.045,11.349,3.0,0.051000000000000004,9.017401013420058,9.017401013420058,20.0
535,-1.213,-4.851,3.0,0.051000000000000004,9.054080553870293,9.054080553870293,20.0
536,2.519,2.592,3.0,0.051000000000000004,9.06565232984527,9.06565232984527,20.0
537,0.719,-8.047,3.0,0.051000000000000004,9.106137775517812,9.106137775517812,20.0
538,-0.733,-5.977,3.0,0.051000000000000004,9.197291954790906,9.197291954790906,20.0
539,-4.241,-0.448,3.0,0.051000000000000004,9.27615608722076,9.27615608722076,20.0
540,-9.145,-4.015,3.0,0.051000000000000004,9.286893144861999,9.286893144861999,20.0
541,-2.35,0.699,3.0,0.051000000000000004,9.319170248053073,9.319170248053073,20.0
542,-1.3,-4.179,3.0,0.051000000000000004,9.352537355968675,9.352537355968675,20.0
543,0.094,-7.77,3.0,0.051000000000000004,9.416017131044779,9.416017131044779,20.0
544,-20.691,11.616,3.0,0.051000000000000004,9.478666819379148,9.478666819379148,20.0
545,-6.308,11.278,3.0,0.051000000000000004,9.487557371402215,9.487557371402215,20.0
546,3.34,-0.792,3.0,0.051000000000000004,9.49746650522511,9.49746650522511,20.0
547,-2.485,15.042,3.0,0.051000000000000004,9.63557481241348,9.63557481241348,20.0
548,-11.372,12.794,3.0,0.051000000000000004,9.672922650070287,9.672922650070287,20.0
549,-2.745,-0.211,3.0,0.051000000000000004,9.688095317077284,9.688095317077284,20.0
550,-9.005,15.538,3.0,0.051000000000000004,9.69555792438118,9.69555792438118,20.0
551,-13.193,9.646,3.0,0.051000000000000004,9.706446619197452,9.706446619197452,20.0
552,-1.152,-18.658,3.0,0.051000000000000004,9.727400218002682,9.727400218002682,20.0
553,-4.3,-1.676,3.0,0.051000000000000004,9.757001932012836,9.757001932012836,20.0
554,-2.805,-6.358,3.0,0.051000000000000004,9.78726647458095,9.78726647458095,20.0
555,-22.191,9.208,3.0,0.051000000000000004,9.820683377447889,9.820683377447889,20.0
556,-11.709,12.558,3.0,0.051000000000000004,9.870502692099183,9.870502692099183,20.0
557,-12.14,12.705,3.0,0.051000000000000004,9.909527372435004,9.909527372435004,20.0
558,-0.172,-7.939,3.0,0.051000000000000004,9.96351606625711,9.96351606625711,20.0
559,-8.793,13.821,3.0,0.051000000000000004,10.039960539459255,10.039960539459255,20.0
560,-0.054,-7.014,3.0,0.051000000000000004,10.051662712035167,10.051662712035167,20.0
561,2.423,-1.913,3.0,0.051000000000000004,10.060627196530634,10.060627196530634,20.0
562,2.166,-1.352,3.0,0.051000000000000004,10.103559534302077,10.103559534302077,20.0
