in,x,y,q,tc,tr,te,tl
80,-14.953,11.008,3.0,0.051000000000000004,8.0,8.0,20.0
81,-18.173,11.988,3.0,0.051000000000000004,8.0,8.0,20.0
82,3.452,0.529,3.0,0.051000000000000004,8.0,8.0,20.0
83,-9.618,14.616,3.0,0.051000000000000004,8.0,8.0,20.0
84,-10.364,17.708,3.0,0.051000000000000004,8.0,8.0,20.0
85,-7.778,-0.328,3.0,0.051000000000000004,8.0,8.0,20.0
86,2.436,2.088,3.0,0.051000000000000004,8.0,8.0,20.0
87,-2.676,3.504,3.0,0.051000000000000004,8.0,8.0,20.0
88,-12.059,12.243,3.0,0.051000000000000004,8.0,8.0,20.0
89,-10.362,14.163,3.0,0.051000000000000004,8.0,8.0,20.0
90,-1.462,-6.578,3.0,0.051000000000000004,8.0,8.0,20.0
91,-8.828,19.255,3.0,0.051000000000000004,8.0,8.0,20.0
92,-2.275,2.019,3.0,0.051000000000000004,8.0,8.0,20.0
93,-14.302,14.324,3.0,0.051000000000000004,8.0,8.0,20.0
94,-2.656,0.6,3.0,0.051000000000000004,8.0,8.0,20.0
95,-19.797,10.105,3.0,0.051000000000000004,8.0,8.0,20.0
96,-7.047,-0.991,3.0,0.051000000000000004,8.0,8.0,20.0
97,-15.599,8.698,3.0,0.051000000000000004,8.0,8.0,20.0
98,-2.503,-1.269,3.0,0.051000000000000004,8.0,8.0,20.0
99,-1.057,-8.068,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.528,-5.779,3.0,0.051000000000000004,8.0,8.0,20.0
101,1.934,-1.128,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.58,0.949,3.0,0.051000000000000004,8.0,8.0,20.0
103,3.44,-0.192,3.0,0.051000000000000004,8.0,8.0,20.0
104,1.282,-7.514,3.0,0.051000000000000004,8.0,8.0,20.0
105,-16.956,12.184,3.0,0.051000000000000004,8.0,8.0,20.0
106,0.699,1.348,3.0,0.051000000000000004,8.0,8.0,20.0
107,-16.283,8.645,3.0,0.051000000000000004,8.0,8.0,20.0
108,-17.428,0.143,3.0,0.051000000000000004,8.0,8.0,20.0
109,3.021,-0.913,3.0,0.051000000000000004,8.0,8.0,20.0
110,-5.839,-1.716,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.566,-17.859,3.0,0.051000000000000004,8.0,8.0,20.0
112,-2.827,-4.65,3.0,0.051000000000000004,8.0,8.0,20.0
113,-12.101,2.22,3.0,0.051000000000000004,8.0,8.0,20.0
114,-0.878,-3.114,3.0,0.051000000000000004,8.0,8.0,20.0
115,-11.693,9.147,3.0,0.051000000000000004,8.0,8.0,20.0
116,-13.791,9.973,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.612,1.857,3.0,0.051000000000000004,8.0,8.0,20.0
118,-7.286,16.496,3.0,0.051000000000000004,8.0,8.0,20.0
119,-16.957,14.678,3.0,0.051000000000000004,8.0,8.0,20.0
120,-9.548,-5.203,3.0,0.051000000000000004,8.0,8.0,20.0
121,-7.822,6.87,3.0,0.051000000000000004,8.0,8.0,20.0
122,0.75,-17.197,3.0,0.051000000000000004,8.0,8.0,20.0
123,-11.879,7.84,3.0,0.051000000000000004,8.0,8.0,20.0
124,-10.312,15.732,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.98,-21.886,3.0,0.051000000000000004,8.0,8.0,20.0
126,-19.614,14.209,3.0,0.051000000000000004,8.0,8.0,20.0
127,-8.257,14.514,3.0,0.051000000000000004,8.0,8.0,20.0
128,-16.146,8.855,3.0,0.051000000000000004,8.0,8.0,20.0
129,3.088,-0.163,3.0,0.051000000000000004,8.0,8.0,20.0
130,0.639,-2.46,3.0,0.051000000000000004,8.0,8.0,20.0
131,-6.345,9.389,3.0,0.051000000000000004,8.0,8.0,20.0
132,-10.237,6.882,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.93,5.134,3.0,0.051000000000000004,8.0,8.0,20.0
134,-3.148,2.761,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.912,2.675,3.0,0.051000000000000004,8.0,8.0,20.0
136,-13.163,-0.226,3.0,0.051000000000000004,8.0,8.0,20.0
137,-12.247,12.481,3.0,0.051000000000000004,8.0,8.0,20.0
138,-1.598,-1.859,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.139,-7.693,3.0,0.051000000000000004,8.0,8.0,20.0
140,-7.013,7.181,3.0,0.051000000000000004,8.0,8.0,20.0
141,2.767,0.171,3.0,0.051000000000000004,8.0,8.0,20.0
142,-12.222,10.65,3.0,0.051000000000000004,8.0,8.0,20.0
143,0.984,-8.165,3.0,0.051000000000000004,8.0,8.0,20.0
144,-4.926,-0.44,3.0,0.051000000000000004,8.0,8.0,20.0
145,-3.281,1.705,3.0,0.051000000000000004,8.0,8.0,20.0
146,-11.875,12.317,3.0,0.051000000000000004,8.0,8.0,20.0
147,-8.608,-1.037,3.0,0.051000000000000004,8.0,8.0,20.0
148,-4.016,-1.394,3.0,0.051000000000000004,8.0,8.0,20.0
149,-0.098,-7.548,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.169,-0.242,3.0,0.051000000000000004,8.0,8.0,20.0
151,-11.742,15.297,3.0,0.051000000000000004,8.0,8.0,20.0
152,-8.151,6.171,3.0,0.051000000000000004,8.0,8.0,20.0
153,4.221,4.347,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.84,0.392,3.0,0.051000000000000004,8.0,8.0,20.0
155,-11.603,10.859,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.113,-8.258,3.0,0.051000000000000004,8.0,8.0,20.0
157,-8.437,9.524,3.0,0.051000000000000004,8.0,8.0,20.0
158,2.472,4.871,3.0,0.051000000000000004,8.0,8.0,20.0
159,2.412,1.687,3.0,0.051000000000000004,8.0,8.0,20.0
160,-15.393,10.388,3.0,0.051000000000000004,8.0,8.0,20.0
161,3.302,-2.313,3.0,0.051000000000000004,8.0,8.0,20.0
162,2.453,2.741,3.0,0.051000000000000004,8.0,8.0,20.0
163,-11.127,13.335,3.0,0.051000000000000004,8.0,8.0,20.0
164,-15.844,15.364,3.0,0.051000000000000004,8.0,8.0,20.0
165,-10.671,1.563,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.359,17.127,3.0,0.051000000000000004,8.0,8.0,20.0
167,-15.77,9.822,3.0,0.051000000000000004,8.0,8.0,20.0
168,-11.885,12.794,3.0,0.051000000000000004,8.0,8.0,20.0
169,-9.259,8.114,3.0,0.051000000000000004,8.0,8.0,20.0
170,-9.443,-5.252,3.0,0.051000000000000004,8.0,8.0,20.0
171,-13.702,14.526,3.0,0.051000000000000004,8.0,8.0,20.0
172,-19.363,7.638,3.0,0.051000000000000004,8.0,8.0,20.0
173,-11.269,12.624,3.0,0.051000000000000004,8.0,8.0,20.0
174,4.804,1.936,3.0,0.051000000000000004,8.0,8.0,20.0
175,-5.515,-2.308,3.0,0.051000000000000004,8.0,8.0,20.0
176,-1.157,-1.715,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.352,-17.83,3.0,0.051000000000000004,8.0,8.0,20.0
178,-9.32,17.405,3.0,0.051000000000000004,8.0,8.0,20.0
179,-9.186,13.442,3.0,0.051000000000000004,8.0,8.0,20.0
180,-1.24,0.241,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.048,4.035,3.0,0.051000000000000004,8.0,8.0,20.0
182,-1.719,-17.428,3.0,0.051000000000000004,8.0,8.0,20.0
183,-16.406,13.106,3.0,0.051000000000000004,8.0,8.0,20.0
184,-0.965,2.482,3.0,0.051000000000000004,8.0,8.0,20.0
185,-22.895,9.682,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.428,8.852,3.0,0.051000000000000004,8.0,8.0,20.0
187,-10.883,11.574,3.0,0.051000000000000004,8.0,8.0,20.0
188,-15.269,9.153,3.0,0.051000000000000004,8.0,8.0,20.0
189,-13.582,2.666,3.0,0.051000000000000004,8.0,8.0,20.0
190,-1.798,-5.605,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.94,1.138,3.0,0.051000000000000004,8.0,8.0,20.0
192,0.463,-7.073,3.0,0.051000000000000004,8.0,8.0,20.0
193,-2.79,-20.211,3.0,0.051000000000000004,8.0,8.0,20.0
194,-8.548,8.276,3.0,0.051000000000000004,8.0,8.0,20.0
195,-6.177,-1.286,3.0,0.051000000000000004,8.0,8.0,20.0
196,2.769,-1.782,3.0,0.051000000000000004,8.0,8.0,20.0
197,-15.168,10.957,3.0,0.051000000000000004,8.0,8.0,20.0
198,-4.246,4.791,3.0,0.051000000000000004,8.0,8.0,20.0
199,-4.507,-0.201,3.0,0.051000000000000004,8.0,8.0,20.0
200,2.073,4.894,3.0,0.051000000000000004,8.0,8.0,20.0
201,-17.9,10.841,3.0,0.051000000000000004,8.0,8.0,20.0
202,-0.535,-18.595,3.0,0.051000000000000004,8.0,8.0,20.0
203,-9.147,12.388,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.074,-0.418,3.0,0.051000000000000004,8.0,8.0,20.0
205,2.147,-1.536,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.944,-15.379,3.0,0.051000000000000004,8.0,8.0,20.0
207,-15.061,16.385,3.0,0.051000000000000004,8.0,8.0,20.0
208,0.228,-7.958,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.837,-15.87,3.0,0.051000000000000004,8.0,8.0,20.0
210,-20.004,13.749,3.0,0.051000000000000004,8.0,8.0,20.0
211,-11.166,7.465,3.0,0.051000000000000004,8.0,8.0,20.0
212,-0.592,-1.642,3.0,0.051000000000000004,8.0,8.0,20.0
213,-8.29,12.699,3.0,0.051000000000000004,8.0,8.0,20.0
214,-12.294,10.487,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.672,16.603,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.784,-0.606,3.0,0.051000000000000004,8.0,8.0,20.0
217,-9.11,15.722,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.613,-19.669,3.0,0.051000000000000004,8.0,8.0,20.0
219,-9.667,14.72,3.0,0.051000000000000004,8.0,8.0,20.0
220,-22.167,10.176,3.0,0.051000000000000004,8.0,8.0,20.0
221,-15.464,13.473,3.0,0.051000000000000004,8.0,8.0,20.0
222,-20.032,7.179,3.0,0.051000000000000004,8.0,8.0,20.0
223,-2.282,-4.912,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.645,-5.462,3.0,0.051000000000000004,8.0,8.0,20.0
225,-5.915,-1.968,3.0,0.051000000000000004,8.0,8.0,20.0
226,-8.623,10.437,3.0,0.051000000000000004,8.0,8.0,20.0
227,-7.505,-0.92,3.0,0.051000000000000004,8.0,8.0,20.0
228,3.328,5.223,3.0,0.051000000000000004,8.0,8.0,20.0
229,-2.476,-22.035,3.0,0.051000000000000004,8.0,8.0,20.0
230,-12.047,8.607,3.0,0.051000000000000004,8.0,8.0,20.0
231,-18.945,14.39,3.0,0.051000000000000004,8.0,8.0,20.0
232,1.055,-6.581,3.0,0.051000000000000004,8.0,8.0,20.0
233,-4.079,-0.436,3.0,0.051000000000000004,8.0,8.0,20.0
234,-21.177,7.762,3.0,0.051000000000000004,8.0,8.0,20.0
235,-1.645,-4.404,3.0,0.051000000000000004,8.0,8.0,20.0
236,-14.007,15.382,3.0,0.051000000000000004,8.0,8.0,20.0
237,-10.91,10.946,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.701,-3.234,3.0,0.051000000000000004,8.0,8.0,20.0
239,-10.673,14.068,3.0,0.051000000000000004,8.0,8.0,20.0
240,-2.693,-3.349,3.0,0.051000000000000004,8.0,8.0,20.0
241,-10.851,10.049,3.0,0.051000000000000004,8.0,8.0,20.0
242,-7.595,0.003,3.0,0.051000000000000004,8.0,8.0,20.0
243,-3.159,-17.037,3.0,0.051000000000000004,8.0,8.0,20.0
244,-3.128,1.645,3.0,0.051000000000000004,8.0,8.0,20.0
245,-14.883,12.053,3.0,0.051000000000000004,8.0,8.0,20.0
246,-20.131,10.632,3.0,0.051000000000000004,8.0,8.0,20.0
247,-1.968,-21.681,3.0,0.051000000000000004,8.0,8.0,20.0
248,-11.459,1.499,3.0,0.051000000000000004,8.0,8.0,20.0
249,5.315,2.362,3.0,0.051000000000000004,8.0,8.0,20.0
250,-21.562,11.47,3.0,0.051000000000000004,8.0,8.0,20.0
251,-2.339,2.636,3.0,0.051000000000000004,8.0,8.0,20.0
252,-15.47,13.032,3.0,0.051000000000000004,8.0,8.0,20.0
253,-13.135,10.064,3.0,0.051000000000000004,8.0,8.0,20.0
254,-7.063,10.647,3.0,0.051000000000000004,8.0,8.0,20.0
255,-19.787,8.428,3.0,0.051000000000000004,8.0,8.0,20.0
256,-0.532,-6.771,3.0,0.051000000000000004,8.0,8.0,20.0
257,-16.037,11.064,3.0,0.051000000000000004,8.0,8.0,20.0
258,-16.682,11.305,3.0,0.051000000000000004,8.0,8.0,20.0
259,2.697,-0.931,3.0,0.051000000000000004,8.0,8.0,20.0
260,-8.384,8.018,3.0,0.051000000000000004,8.0,8.0,20.0
261,-2.147,-20.554,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.576,-6.461,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.631,-5.284,3.0,0.051000000000000004,8.0,8.0,20.0
264,-5.418,13.535,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.609,-20.775,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.155,0.715,3.0,0.051000000000000004,8.0,8.0,20.0
267,-9.446,14.877,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.921,-6.734,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.661,-5.419,3.0,0.051000000000000004,8.0,8.0,20.0
270,-9.31,18.916,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.181,-2.394,3.0,0.051000000000000004,8.0,8.0,20.0
272,-15.952,13.122,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.32,-0.693,3.0,0.051000000000000004,8.0,8.0,20.0
274,-5.16,2.162,3.0,0.051000000000000004,8.0,8.0,20.0
275,-0.792,-4.57,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.781,-1.618,3.0,0.051000000000000004,8.0,8.0,20.0
277,-10.47,13.567,3.0,0.051000000000000004,8.0,8.0,20.0
278,-3.596,-0.33,3.0,0.051000000000000004,8.0,8.0,20.0
279,2.247,3.529,3.0,0.051000000000000004,8.0,8.0,20.0
280,-14.526,11.246,3.0,0.051000000000000004,8.0,8.0,20.0
281,0.722,-8.005,3.0,0.051000000000000004,8.0,8.0,20.0
282,-12.625,10.322,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.13,-2.603,3.0,0.051000000000000004,8.0,8.0,20.0
284,3.212,6.096,3.0,0.051000000000000004,8.0,8.0,20.0
285,-8.869,14.105,3.0,0.051000000000000004,8.0,8.0,20.0
286,-3.4,1.318,3.0,0.051000000000000004,8.0,8.0,20.0
287,-6.528,11.501,3.0,0.051000000000000004,8.0,8.0,20.0
288,-11.015,-1.962,3.0,0.051000000000000004,8.0,8.0,20.0
289,-6.376,-0.791,3.0,0.051000000000000004,8.0,8.0,20.0
290,-3.275,-0.239,3.0,0.051000000000000004,8.0,8.0,20.0
291,-2.69,1.427,3.0,0.051000000000000004,8.0,8.0,20.0
292,-9.039,15.059,3.0,0.051000000000000004,8.0,8.0,20.0
293,-5.518,1.206,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.685,-17.716,3.0,0.051000000000000004,8.0,8.0,20.0
295,-15.792,13.203,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.732,0.006,3.0,0.051000000000000004,8.0,8.0,20.0
297,-14.433,7.186,3.0,0.051000000000000004,8.0,8.0,20.0
298,-0.789,-4.272,3.0,0.051000000000000004,8.0,8.0,20.0
299,-18.021,8.362,3.0,0.051000000000000004,8.0,8.0,20.0
300,-7.409,7.929,3.0,0.051000000000000004,8.0,8.0,20.0
301,-17.995,11.1,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.792,2.415,3.0,0.051000000000000004,8.0,8.0,20.0
303,-11.525,10.513,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.93,-6.335,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.834,-12.565,3.0,0.051000000000000004,8.0,8.0,20.0
306,-7.615,16.832,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.071,-3.452,3.0,0.051000000000000004,8.0,8.0,20.0
308,-11.71,12.135,3.0,0.051000000000000004,8.0,8.0,20.0
309,-13.09,12.702,3.0,0.051000000000000004,8.0,8.0,20.0
310,-2.072,-3.0,3.0,0.051000000000000004,8.0,8.0,20.0
311,-16.32,10.635,3.0,0.051000000000000004,8.0,8.0,20.0
312,-15.267,-1.561,3.0,0.051000000000000004,8.0,8.0,20.0
313,-11.601,12.349,3.0,0.051000000000000004,8.0,8.0,20.0
314,-2.871,-0.47,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.242,-17.519,3.0,0.051000000000000004,8.0,8.0,20.0
316,-2.436,-3.35,3.0,0.051000000000000004,8.0,8.0,20.0
317,-10.203,18.229,3.0,0.051000000000000004,8.0,8.0,20.0
318,0.238,-1.856,3.0,0.051000000000000004,8.0,8.0,20.0
319,-0.784,-6.025,3.0,0.051000000000000004,8.0,8.0,20.0
320,-19.617,12.049,3.0,0.051000000000000004,8.0,8.0,20.0
321,-2.529,-13.696,3.0,0.051000000000000004,8.0,8.0,20.0
322,-15.842,13.549,3.0,0.051000000000000004,8.0,8.0,20.0
323,3.389,2.458,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.143,-18.807,3.0,0.051000000000000004,8.0,8.0,20.0
325,-10.192,10.619,3.0,0.051000000000000004,8.0,8.0,20.0
326,-15.659,13.071,3.0,0.051000000000000004,8.0,8.0,20.0
327,-15.272,-0.909,3.0,0.051000000000000004,8.0,8.0,20.0
328,-13.267,19.177,3.0,0.051000000000000004,8.0,8.0,20.0
329,-20.695,14.083,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.884,-5.899,3.0,0.051000000000000004,8.0,8.0,20.0
331,-11.312,17.288,3.0,0.051000000000000004,8.0,8.0,20.0
332,-3.949,2.346,3.0,0.051000000000000004,8.0,8.0,20.0
333,-15.612,13.704,3.0,0.051000000000000004,8.0,8.0,20.0
334,2.639,-1.457,3.0,0.051000000000000004,8.0,8.0,20.0
335,-5.899,15.578,3.0,0.051000000000000004,8.0,8.0,20.0
336,-4.746,-1.16,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.337,-3.481,3.0,0.051000000000000004,8.0,8.0,20.0
338,-8.074,11.585,3.0,0.051000000000000004,8.0,8.0,20.0
339,-21.585,9.852,3.0,0.051000000000000004,8.0,8.0,20.0
340,-20.508,9.567,3.0,0.051000000000000004,8.0,8.0,20.0
341,-0.615,0.744,3.0,0.051000000000000004,8.0,8.0,20.0
342,-7.093,-0.522,3.0,0.051000000000000004,8.0,8.0,20.0
343,-6.087,11.704,3.0,0.051000000000000004,8.0,8.0,20.0
344,-14.715,14.57,3.0,0.051000000000000004,8.0,8.0,20.0
345,-9.378,16.347,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.296,-8.489,3.0,0.051000000000000004,8.0,8.0,20.0
347,-19.591,10.711,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.585,-5.443,3.0,0.051000000000000004,8.0,8.0,20.0
349,-0.181,-17.522,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.23,0.643,3.0,0.051000000000000004,8.0,8.0,20.0
351,-18.623,17.226,3.0,0.051000000000000004,8.0,8.0,20.0
352,2.805,4.227,3.0,0.051000000000000004,8.0,8.0,20.0
353,-11.871,11.107,3.0,0.051000000000000004,8.0,8.0,20.0
354,-7.173,11.922,3.0,0.051000000000000004,8.0,8.0,20.0
355,-18.566,16.237,3.0,0.051000000000000004,8.0,8.0,20.0
356,-3.439,2.866,3.0,0.051000000000000004,8.0,8.0,20.0
357,-21.591,10.763,3.0,0.051000000000000004,8.0,8.0,20.0
358,-7.516,10.147,3.0,0.051000000000000004,8.0,8.0,20.0
359,-15.7,12.261,3.0,0.051000000000000004,8.0,8.0,20.0
360,-19.886,11.274,3.0,0.051000000000000004,8.0,8.0,20.0
361,-0.258,1.233,3.0,0.051000000000000004,8.0,8.0,20.0
362,-2.214,-2.905,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.167,-18.582,3.0,0.051000000000000004,8.0,8.0,20.0
364,2.526,5.698,3.0,0.051000000000000004,8.0,8.0,20.0
365,-5.32,1.929,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.903,-7.191,3.0,0.051000000000000004,8.0,8.0,20.0
367,-7.302,12.084,3.0,0.051000000000000004,8.0,8.0,20.0
368,-2.142,-11.571,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.801,0.564,3.0,0.051000000000000004,8.0,8.0,20.0
370,-13.597,16.621,3.0,0.051000000000000004,8.0,8.0,20.0
371,-0.92,1.694,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.236,-2.377,3.0,0.051000000000000004,8.0,8.0,20.0
373,-10.232,-1.566,3.0,0.051000000000000004,8.0,8.0,20.0
374,-3.495,-0.217,3.0,0.051000000000000004,8.0,8.0,20.0
375,-10.582,10.177,3.0,0.051000000000000004,8.0,8.0,20.0
376,-3.413,-4.856,3.0,0.051000000000000004,8.0,8.0,20.0
377,3.591,2.336,3.0,0.051000000000000004,8.0,8.0,20.0
378,0.36,-3.317,3.0,0.051000000000000004,8.0,8.0,20.0
379,-0.757,1.371,3.0,0.051000000000000004,8.0,8.0,20.0
380,-7.614,8.971,3.0,0.051000000000000004,8.0,8.0,20.0
381,-19.482,15.096,3.0,0.051000000000000004,8.0,8.0,20.0
382,-16.079,15.865,3.0,0.051000000000000004,8.0,8.0,20.0
383,-14.62,2.741,3.0,0.051000000000000004,8.0,8.0,20.0
384,-3.424,-5.738,3.0,0.051000000000000004,8.0,8.0,20.0
385,-9.913,7.281,3.0,0.051000000000000004,8.0,8.0,20.0
386,-11.38,12.774,3.0,0.051000000000000004,8.0,8.0,20.0
