in,x,y,q,tc,tr,te,tl
243,0.523,-2.269,3.0,0.051000000000000004,8.002878946318024,8.002878946318024,20.0
244,-12.678,5.34,3.0,0.051000000000000004,8.03063609442785,8.03063609442785,20.0
245,-4.638,13.122,3.0,0.051000000000000004,8.049039387957752,8.049039387957752,20.0
246,-2.189,-9.751,3.0,0.051000000000000004,8.074039701106475,8.074039701106475,20.0
247,-15.823,13.259,3.0,0.051000000000000004,8.077293805888626,8.077293805888626,20.0
248,-11.342,12.987,3.0,0.051000000000000004,8.082168799276554,8.082168799276554,20.0
249,-0.103,4.087,3.0,0.051000000000000004,8.08634130117024,8.08634130117024,20.0
250,-17.126,10.549,3.0,0.051000000000000004,8.088591946903986,8.088591946903986,20.0
251,-17.168,11.016,3.0,0.051000000000000004,8.094606497071968,8.094606497071968,20.0
252,-1.758,-6.932,3.0,0.051000000000000004,8.096379719610232,8.096379719610232,20.0
253,-10.677,1.671,3.0,0.051000000000000004,8.121434512125743,8.121434512125743,20.0
254,-0.097,1.102,3.0,0.051000000000000004,8.12627444462783,8.12627444462783,20.0
255,-2.139,15.113,3.0,0.051000000000000004,8.13323731844218,8.13323731844218,20.0
256,-11.931,11.705,3.0,0.051000000000000004,8.135257170477503,8.135257170477503,20.0
257,-0.289,-3.938,3.0,0.051000000000000004,8.165465152962835,8.165465152962835,20.0
258,-2.17,-4.014,3.0,0.051000000000000004,8.166860795136984,8.166860795136984,20.0
259,-21.001,7.288,3.0,0.051000000000000004,8.171478031119003,8.171478031119003,20.0
260,0.969,3.035,3.0,0.051000000000000004,8.223465217294741,8.223465217294741,20.0
261,-2.75,-4.419,3.0,0.051000000000000004,8.24366444250093,8.24366444250093,20.0
262,-17.165,12.014,3.0,0.051000000000000004,8.25374902038629,8.25374902038629,20.0
263,2.782,-0.046,3.0,0.051000000000000004,8.254469922165768,8.254469922165768,20.0
264,-8.831,5.788,3.0,0.051000000000000004,8.255392884632075,8.255392884632075,20.0
265,-18.626,13.504,3.0,0.051000000000000004,8.258249478791004,8.258249478791004,20.0
266,-1.932,-9.171,3.0,0.051000000000000004,8.279781875365346,8.279781875365346,20.0
267,-17.439,8.859,3.0,0.051000000000000004,8.285029146548892,8.285029146548892,20.0
268,-1.198,-3.45,3.0,0.051000000000000004,8.29216719622945,8.29216719622945,20.0
269,-0.146,-2.608,3.0,0.051000000000000004,8.302362327661903,8.302362327661903,20.0
270,-2.051,-0.078,3.0,0.051000000000000004,8.302586332475766,8.302586332475766,20.0
271,1.541,3.423,3.0,0.051000000000000004,8.32430846570448,8.32430846570448,20.0
272,-7.141,16.668,3.0,0.051000000000000004,8.32860337347459,8.32860337347459,20.0
273,-3.47,-5.266,3.0,0.051000000000000004,8.337244026280764,8.337244026280764,20.0
274,-0.816,-6.327,3.0,0.051000000000000004,8.360062176880474,8.360062176880474,20.0
275,-11.75,13.958,3.0,0.051000000000000004,8.371747363723076,8.371747363723076,20.0
276,-15.717,8.688,3.0,0.051000000000000004,8.393797677844374,8.393797677844374,20.0
277,-14.534,8.657,3.0,0.051000000000000004,8.407048580816527,8.407048580816527,20.0
278,-11.72,8.631,3.0,0.051000000000000004,8.42285114785156,8.42285114785156,20.0
279,-12.236,12.817,3.0,0.051000000000000004,8.45338027518352,8.45338027518352,20.0
280,-1.767,-9.099,3.0,0.051000000000000004,8.455234600009915,8.455234600009915,20.0
281,-2.968,0.051,3.0,0.051000000000000004,8.462576700012239,8.462576700012239,20.0
282,-9.932,12.533,3.0,0.051000000000000004,8.47929759765359,8.47929759765359,20.0
283,-10.815,9.369,3.0,0.051000000000000004,8.486103058996314,8.486103058996314,20.0
284,-9.42,14.256,3.0,0.051000000000000004,8.489364084829813,8.489364084829813,20.0
285,-5.035,-1.122,3.0,0.051000000000000004,8.517058258601983,8.517058258601983,20.0
286,-9.788,17.931,3.0,0.051000000000000004,8.53443282320313,8.53443282320313,20.0
287,-22.666,9.692,3.0,0.051000000000000004,8.545012269523538,8.545012269523538,20.0
288,-0.993,-1.932,3.0,0.051000000000000004,8.545072030409777,8.545072030409777,20.0
289,-11.099,13.458,3.0,0.051000000000000004,8.594532267918972,8.594532267918972,20.0
290,-13.439,6.065,3.0,0.051000000000000004,8.65454931306151,8.65454931306151,20.0
291,-15.65,13.537,3.0,0.051000000000000004,8.659264613308109,8.659264613308109,20.0
292,-9.203,18.635,3.0,0.051000000000000004,8.667998132251261,8.667998132251261,20.0
293,-9.44,18.151,3.0,0.051000000000000004,8.682032467078646,8.682032467078646,20.0
294,-9.097,9.242,3.0,0.051000000000000004,8.690096969283866,8.690096969283866,20.0
295,-5.089,-0.971,3.0,0.051000000000000004,8.692110289787,8.692110289787,20.0
296,2.785,3.043,3.0,0.051000000000000004,8.703731429374205,8.703731429374205,20.0
297,-21.807,11.7,3.0,0.051000000000000004,8.70821248513809,8.70821248513809,20.0
298,-0.552,-3.374,3.0,0.051000000000000004,8.718418730387,8.718418730387,20.0
299,-2.865,-1.532,3.0,0.051000000000000004,8.741722899707103,8.741722899707103,20.0
300,-0.599,-17.794,3.0,0.051000000000000004,8.752135797079319,8.752135797079319,20.0
301,2.075,6.737,3.0,0.051000000000000004,8.772476729002433,8.772476729002433,20.0
302,-7.078,0.761,3.0,0.051000000000000004,8.775800611630657,8.775800611630657,20.0
303,-11.065,-0.088,3.0,0.051000000000000004,8.814242538719483,8.814242538719483,20.0
304,-0.359,-6.347,3.0,0.051000000000000004,8.84771864733486,8.84771864733486,20.0
305,-3.953,14.854,3.0,0.051000000000000004,8.891479119070972,8.891479119070972,20.0
