in,x,y,q,tc,tr,te,tl
76,-12.151,-4.566,3.0,0.051000000000000004,8.0,8.0,20.0
77,-11.42,1.478,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.673,2.003,3.0,0.051000000000000004,8.0,8.0,20.0
79,-15.149,14.994,3.0,0.051000000000000004,8.0,8.0,20.0
80,-2.764,-0.095,3.0,0.051000000000000004,8.0,8.0,20.0
81,-8.758,15.688,3.0,0.051000000000000004,8.0,8.0,20.0
82,2.459,1.778,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.139,12.876,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.077,9.554,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.199,-18.478,3.0,0.051000000000000004,8.0,8.0,20.0
86,-7.682,9.87,3.0,0.051000000000000004,8.0,8.0,20.0
87,-11.41,8.232,3.0,0.051000000000000004,8.0,8.0,20.0
88,-11.511,10.923,3.0,0.051000000000000004,8.0,8.0,20.0
89,-3.321,-3.037,3.0,0.051000000000000004,8.0,8.0,20.0
90,-17.005,8.284,3.0,0.051000000000000004,8.0,8.0,20.0
91,-10.959,12.415,3.0,0.051000000000000004,8.0,8.0,20.0
92,-18.458,13.711,3.0,0.051000000000000004,8.0,8.0,20.0
93,-15.562,17.307,3.0,0.051000000000000004,8.0,8.0,20.0
94,-9.339,3.231,3.0,0.051000000000000004,8.0,8.0,20.0
95,-20.103,14.894,3.0,0.051000000000000004,8.0,8.0,20.0
96,-19.891,6.69,3.0,0.051000000000000004,8.0,8.0,20.0
97,-4.593,-1.64,3.0,0.051000000000000004,8.0,8.0,20.0
98,-1.049,1.102,3.0,0.051000000000000004,8.0,8.0,20.0
99,-13.277,9.884,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.077,-7.152,3.0,0.051000000000000004,8.0,8.0,20.0
101,-3.495,-6.118,3.0,0.051000000000000004,8.0,8.0,20.0
102,2.11,-1.316,3.0,0.051000000000000004,8.0,8.0,20.0
103,-2.664,-22.417,3.0,0.051000000000000004,8.0,8.0,20.0
104,-2.659,-1.094,3.0,0.051000000000000004,8.0,8.0,20.0
105,-3.96,-1.91,3.0,0.051000000000000004,8.0,8.0,20.0
106,-11.813,12.623,3.0,0.051000000000000004,8.0,8.0,20.0
107,1.552,2.492,3.0,0.051000000000000004,8.0,8.0,20.0
108,-18.993,8.262,3.0,0.051000000000000004,8.0,8.0,20.0
109,-3.44,0.005,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.711,-7.279,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.309,-1.891,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.004,0.339,3.0,0.051000000000000004,8.0,8.0,20.0
113,-19.344,12.845,3.0,0.051000000000000004,8.0,8.0,20.0
114,-9.108,9.244,3.0,0.051000000000000004,8.0,8.0,20.0
115,-9.166,13.813,3.0,0.051000000000000004,8.0,8.0,20.0
116,-0.812,-3.562,3.0,0.051000000000000004,8.0,8.0,20.0
117,-0.404,3.348,3.0,0.051000000000000004,8.0,8.0,20.0
118,-1.026,-4.913,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.537,-20.363,3.0,0.051000000000000004,8.0,8.0,20.0
120,-15.992,10.14,3.0,0.051000000000000004,8.0,8.0,20.0
121,-9.47,-0.042,3.0,0.051000000000000004,8.0,8.0,20.0
122,-1.695,0.538,3.0,0.051000000000000004,8.0,8.0,20.0
123,-15.876,10.357,3.0,0.051000000000000004,8.0,8.0,20.0
124,-9.102,15.977,3.0,0.051000000000000004,8.0,8.0,20.0
125,-7.716,6.704,3.0,0.051000000000000004,8.0,8.0,20.0
126,-19.546,12.342,3.0,0.051000000000000004,8.0,8.0,20.0
127,-2.675,-0.929,3.0,0.051000000000000004,8.0,8.0,20.0
128,-1.447,-3.252,3.0,0.051000000000000004,8.0,8.0,20.0
129,-4.147,15.248,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.374,2.941,3.0,0.051000000000000004,8.0,8.0,20.0
131,0.973,-7.073,3.0,0.051000000000000004,8.0,8.0,20.0
132,-0.44,-7.908,3.0,0.051000000000000004,8.0,8.0,20.0
133,0.598,-2.184,3.0,0.051000000000000004,8.0,8.0,20.0
134,-5.356,1.832,3.0,0.051000000000000004,8.0,8.0,20.0
135,-0.858,-3.06,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.625,9.645,3.0,0.051000000000000004,8.0,8.0,20.0
137,-3.509,-5.904,3.0,0.051000000000000004,8.0,8.0,20.0
138,-19.876,12.078,3.0,0.051000000000000004,8.0,8.0,20.0
139,-0.707,-2.02,3.0,0.051000000000000004,8.0,8.0,20.0
140,-14.932,10.698,3.0,0.051000000000000004,8.0,8.0,20.0
141,2.839,-1.173,3.0,0.051000000000000004,8.0,8.0,20.0
142,-11.556,16.626,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.623,-3.405,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.131,-17.868,3.0,0.051000000000000004,8.0,8.0,20.0
145,-17.808,12.022,3.0,0.051000000000000004,8.0,8.0,20.0
146,-21.755,9.699,3.0,0.051000000000000004,8.0,8.0,20.0
147,3.423,4.122,3.0,0.051000000000000004,8.0,8.0,20.0
148,-9.355,8.319,3.0,0.051000000000000004,8.0,8.0,20.0
149,-1.346,-2.695,3.0,0.051000000000000004,8.0,8.0,20.0
150,-15.55,13.187,3.0,0.051000000000000004,8.0,8.0,20.0
151,0.494,-7.214,3.0,0.051000000000000004,8.0,8.0,20.0
152,-0.842,-7.521,3.0,0.051000000000000004,8.0,8.0,20.0
153,-1.99,1.151,3.0,0.051000000000000004,8.0,8.0,20.0
154,-0.205,-0.889,3.0,0.051000000000000004,8.0,8.0,20.0
155,-15.129,13.536,3.0,0.051000000000000004,8.0,8.0,20.0
156,2.627,-2.269,3.0,0.051000000000000004,8.0,8.0,20.0
157,2.213,4.574,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.72,-2.613,3.0,0.051000000000000004,8.0,8.0,20.0
159,-0.081,1.255,3.0,0.051000000000000004,8.0,8.0,20.0
160,3.63,3.183,3.0,0.051000000000000004,8.0,8.0,20.0
161,5.141,3.259,3.0,0.051000000000000004,8.0,8.0,20.0
162,-4.398,1.443,3.0,0.051000000000000004,8.0,8.0,20.0
163,-12.697,18.068,3.0,0.051000000000000004,8.0,8.0,20.0
164,-8.994,17.681,3.0,0.051000000000000004,8.0,8.0,20.0
165,2.12,-1.549,3.0,0.051000000000000004,8.0,8.0,20.0
166,-16.551,16.491,3.0,0.051000000000000004,8.0,8.0,20.0
167,0.376,-3.3,3.0,0.051000000000000004,8.0,8.0,20.0
168,-5.878,-2.529,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.119,14.58,3.0,0.051000000000000004,8.0,8.0,20.0
170,-11.114,15.356,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.263,-5.931,3.0,0.051000000000000004,8.0,8.0,20.0
172,-11.841,-0.248,3.0,0.051000000000000004,8.0,8.0,20.0
173,-20.687,8.397,3.0,0.051000000000000004,8.0,8.0,20.0
174,-7.008,11.255,3.0,0.051000000000000004,8.0,8.0,20.0
175,-3.342,0.511,3.0,0.051000000000000004,8.0,8.0,20.0
176,-1.501,-5.097,3.0,0.051000000000000004,8.0,8.0,20.0
177,-6.779,16.829,3.0,0.051000000000000004,8.0,8.0,20.0
178,-10.651,15.556,3.0,0.051000000000000004,8.0,8.0,20.0
179,-18.783,10.175,3.0,0.051000000000000004,8.0,8.0,20.0
180,2.875,1.03,3.0,0.051000000000000004,8.0,8.0,20.0
181,-4.14,-1.041,3.0,0.051000000000000004,8.0,8.0,20.0
182,-3.37,14.871,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.86,-0.662,3.0,0.051000000000000004,8.0,8.0,20.0
184,-5.104,-0.345,3.0,0.051000000000000004,8.0,8.0,20.0
185,3.715,5.511,3.0,0.051000000000000004,8.0,8.0,20.0
186,-15.612,13.716,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.391,-4.31,3.0,0.051000000000000004,8.0,8.0,20.0
188,-17.537,9.144,3.0,0.051000000000000004,8.0,8.0,20.0
189,-11.25,17.576,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.354,3.343,3.0,0.051000000000000004,8.0,8.0,20.0
191,-8.734,11.955,3.0,0.051000000000000004,8.0,8.0,20.0
192,-19.723,10.682,3.0,0.051000000000000004,8.0,8.0,20.0
193,-15.759,9.492,3.0,0.051000000000000004,8.0,8.0,20.0
194,-3.643,-21.097,3.0,0.051000000000000004,8.0,8.0,20.0
195,-10.887,6.752,3.0,0.051000000000000004,8.0,8.0,20.0
196,-16.55,0.753,3.0,0.051000000000000004,8.0,8.0,20.0
197,-10.649,10.025,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.016,-5.629,3.0,0.051000000000000004,8.0,8.0,20.0
199,-16.961,15.104,3.0,0.051000000000000004,8.0,8.0,20.0
200,-15.305,0.358,3.0,0.051000000000000004,8.0,8.0,20.0
201,-16.573,11.684,3.0,0.051000000000000004,8.0,8.0,20.0
202,-16.455,7.667,3.0,0.051000000000000004,8.0,8.0,20.0
203,-9.546,-3.229,3.0,0.051000000000000004,8.0,8.0,20.0
204,-7.163,10.797,3.0,0.051000000000000004,8.0,8.0,20.0
205,-19.341,11.013,3.0,0.051000000000000004,8.0,8.0,20.0
206,-3.402,-3.868,3.0,0.051000000000000004,8.0,8.0,20.0
207,-12.747,7.423,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.877,-2.364,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.052,-4.004,3.0,0.051000000000000004,8.0,8.0,20.0
210,-0.781,-2.801,3.0,0.051000000000000004,8.0,8.0,20.0
211,-11.231,-2.605,3.0,0.051000000000000004,8.0,8.0,20.0
212,-4.295,-4.62,3.0,0.051000000000000004,8.0,8.0,20.0
213,-9.756,14.075,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.761,-5.2,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.237,-20.93,3.0,0.051000000000000004,8.0,8.0,20.0
216,-9.412,-4.481,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.769,-21.806,3.0,0.051000000000000004,8.0,8.0,20.0
218,-15.856,6.803,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.764,-7.676,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.279,-0.094,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.345,-3.653,3.0,0.051000000000000004,8.0,8.0,20.0
222,-9.596,13.052,3.0,0.051000000000000004,8.0,8.0,20.0
223,-15.319,14.925,3.0,0.051000000000000004,8.0,8.0,20.0
224,-10.363,14.068,3.0,0.051000000000000004,8.0,8.0,20.0
225,4.372,4.846,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.872,0.665,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.011,2.294,3.0,0.051000000000000004,8.0,8.0,20.0
228,0.833,-17.243,3.0,0.051000000000000004,8.0,8.0,20.0
229,2.308,5.421,3.0,0.051000000000000004,8.0,8.0,20.0
230,-8.884,8.772,3.0,0.051000000000000004,8.0,8.0,20.0
231,0.943,3.875,3.0,0.051000000000000004,8.0,8.0,20.0
232,-6.081,11.637,3.0,0.051000000000000004,8.0,8.0,20.0
233,-13.712,13.602,3.0,0.051000000000000004,8.0,8.0,20.0
234,-2.057,13.79,3.0,0.051000000000000004,8.0,8.0,20.0
235,2.58,-0.904,3.0,0.051000000000000004,8.0,8.0,20.0
236,-16.09,8.833,3.0,0.051000000000000004,8.0,8.0,20.0
237,-5.325,-1.866,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.921,-1.652,3.0,0.051000000000000004,8.0,8.0,20.0
239,-11.551,12.82,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.343,-2.498,3.0,0.051000000000000004,8.0,8.0,20.0
241,-9.835,12.868,3.0,0.051000000000000004,8.0,8.0,20.0
242,-11.547,17.178,3.0,0.051000000000000004,8.0,8.0,20.0
243,-10.682,11.067,3.0,0.051000000000000004,8.0,8.0,20.0
244,2.852,-1.849,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.894,-0.009,3.0,0.051000000000000004,8.0,8.0,20.0
246,-1.17,0.4,3.0,0.051000000000000004,8.0,8.0,20.0
247,2.212,2.843,3.0,0.051000000000000004,8.0,8.0,20.0
248,-1.259,0.609,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.715,-4.78,3.0,0.051000000000000004,8.0,8.0,20.0
250,-3.95,0.703,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.149,-5.314,3.0,0.051000000000000004,8.0,8.0,20.0
252,0.1,-7.885,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.743,-17.232,3.0,0.051000000000000004,8.0,8.0,20.0
254,-9.159,17.433,3.0,0.051000000000000004,8.0,8.0,20.0
255,-9.663,12.677,3.0,0.051000000000000004,8.0,8.0,20.0
256,-11.148,19.399,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.296,0.492,3.0,0.051000000000000004,8.0,8.0,20.0
258,-15.771,0.022,3.0,0.051000000000000004,8.0,8.0,20.0
259,-10.064,11.602,3.0,0.051000000000000004,8.0,8.0,20.0
260,-2.802,2.296,3.0,0.051000000000000004,8.0,8.0,20.0
261,-2.394,-4.843,3.0,0.051000000000000004,8.0,8.0,20.0
262,-8.171,10.154,3.0,0.051000000000000004,8.0,8.0,20.0
263,-20.019,14.436,3.0,0.051000000000000004,8.0,8.0,20.0
264,-15.374,8.493,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.542,-2.24,3.0,0.051000000000000004,8.0,8.0,20.0
266,2.845,5.972,3.0,0.051000000000000004,8.0,8.0,20.0
267,-15.884,11.97,3.0,0.051000000000000004,8.0,8.0,20.0
268,-5.352,-0.42,3.0,0.051000000000000004,8.0,8.0,20.0
269,1.374,1.28,3.0,0.051000000000000004,8.0,8.0,20.0
270,-0.771,-18.522,3.0,0.051000000000000004,8.0,8.0,20.0
271,3.057,5.013,3.0,0.051000000000000004,8.0,8.0,20.0
272,1.113,0.632,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.102,-3.92,3.0,0.051000000000000004,8.0,8.0,20.0
274,-9.59,16.428,3.0,0.051000000000000004,8.0,8.0,20.0
275,-9.249,13.254,3.0,0.051000000000000004,8.0,8.0,20.0
276,-0.241,-18.056,3.0,0.051000000000000004,8.0,8.0,20.0
277,-19.307,14.436,3.0,0.051000000000000004,8.0,8.0,20.0
278,5.138,1.724,3.0,0.051000000000000004,8.0,8.0,20.0
279,-7.359,-5.867,3.0,0.051000000000000004,8.0,8.0,20.0
280,-11.33,4.846,3.0,0.051000000000000004,8.0,8.0,20.0
281,-18.896,14.302,3.0,0.051000000000000004,8.0,8.0,20.0
282,-8.749,11.392,3.0,0.051000000000000004,8.0,8.0,20.0
283,-7.88,11.542,3.0,0.051000000000000004,8.0,8.0,20.0
284,-10.626,7.01,3.0,0.051000000000000004,8.0,8.0,20.0
285,4.641,2.437,3.0,0.051000000000000004,8.0,8.0,20.0
286,-1.385,-2.55,3.0,0.051000000000000004,8.0,8.0,20.0
287,-0.369,-19.183,3.0,0.051000000000000004,8.0,8.0,20.0
288,-7.183,-0.565,3.0,0.051000000000000004,8.0,8.0,20.0
289,-17.694,12.648,3.0,0.051000000000000004,8.0,8.0,20.0
290,-11.855,8.736,3.0,0.051000000000000004,8.0,8.0,20.0
291,-9.112,15.541,3.0,0.051000000000000004,8.0,8.0,20.0
292,-12.125,12.317,3.0,0.051000000000000004,8.0,8.0,20.0
293,-0.832,-1.271,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.867,-15.793,3.0,0.051000000000000004,8.0,8.0,20.0
295,-1.424,-18.599,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.126,-0.141,3.0,0.051000000000000004,8.0,8.0,20.0
297,-1.872,-20.531,3.0,0.051000000000000004,8.0,8.0,20.0
298,-11.664,7.654,3.0,0.051000000000000004,8.0,8.0,20.0
299,0.912,-6.946,3.0,0.051000000000000004,8.0,8.0,20.0
300,-4.121,-0.033,3.0,0.051000000000000004,8.0,8.0,20.0
301,-9.391,6.839,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.943,-5.783,3.0,0.051000000000000004,8.0,8.0,20.0
303,-15.554,13.968,3.0,0.051000000000000004,8.0,8.0,20.0
304,0.175,-7.691,3.0,0.051000000000000004,8.0,8.0,20.0
305,-11.564,-0.612,3.0,0.051000000000000004,8.0,8.0,20.0
306,0.682,1.44,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.269,-7.328,3.0,0.051000000000000004,8.0,8.0,20.0
308,-4.123,3.538,3.0,0.051000000000000004,8.0,8.0,20.0
309,-1.64,-5.205,3.0,0.051000000000000004,8.0,8.0,20.0
310,-15.444,13.807,3.0,0.051000000000000004,8.0,8.0,20.0
311,-10.231,10.29,3.0,0.051000000000000004,8.0,8.0,20.0
312,-17.093,1.972,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.721,-1.726,3.0,0.051000000000000004,8.0,8.0,20.0
314,-16.136,14.151,3.0,0.051000000000000004,8.0,8.0,20.0
315,-16.281,14.91,3.0,0.051000000000000004,8.0,8.0,20.0
316,-14.71,10.399,3.0,0.051000000000000004,8.0,8.0,20.0
317,-11.194,9.282,3.0,0.051000000000000004,8.0,8.0,20.0
318,-13.558,13.846,3.0,0.051000000000000004,8.0,8.0,20.0
319,-3.535,1.706,3.0,0.051000000000000004,8.0,8.0,20.0
320,-12.105,13.072,3.0,0.051000000000000004,8.0,8.0,20.0
321,-0.318,-17.124,3.0,0.051000000000000004,8.0,8.0,20.0
322,-8.405,-6.023,3.0,0.051000000000000004,8.0,8.0,20.0
323,0.536,4.961,3.0,0.051000000000000004,8.0,8.0,20.0
324,-10.743,11.611,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.591,14.08,3.0,0.051000000000000004,8.0,8.0,20.0
326,-1.442,-8.242,3.0,0.051000000000000004,8.0,8.0,20.0
327,-11.493,13.464,3.0,0.051000000000000004,8.0,8.0,20.0
328,-6.814,11.567,3.0,0.051000000000000004,8.0,8.0,20.0
329,-14.006,14.847,3.0,0.051000000000000004,8.0,8.0,20.0
330,-13.633,9.618,3.0,0.051000000000000004,8.0,8.0,20.0
331,-10.561,14.905,3.0,0.051000000000000004,8.0,8.0,20.0
332,2.179,0.804,3.0,0.051000000000000004,8.0,8.0,20.0
333,0.513,-17.783,3.0,0.051000000000000004,8.0,8.0,20.0
334,-19.424,10.918,3.0,0.051000000000000004,8.0,8.0,20.0
335,-17.203,-0.866,3.0,0.051000000000000004,8.0,8.0,20.0
336,-11.033,-0.213,3.0,0.051000000000000004,8.0,8.0,20.0
337,1.418,5.705,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.233,2.877,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.21,-6.453,3.0,0.051000000000000004,8.0,8.0,20.0
340,-3.21,-2.338,3.0,0.051000000000000004,8.0,8.0,20.0
341,-19.294,8.115,3.0,0.051000000000000004,8.0,8.0,20.0
342,-23.302,8.926,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.822,-21.4,3.0,0.051000000000000004,8.0,8.0,20.0
344,-3.103,0.973,3.0,0.051000000000000004,8.0,8.0,20.0
345,-9.175,11.574,3.0,0.051000000000000004,8.0,8.0,20.0
346,-2.095,-4.884,3.0,0.051000000000000004,8.0,8.0,20.0
347,3.065,1.631,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.526,-4.232,3.0,0.051000000000000004,8.0,8.0,20.0
349,-20.184,7.552,3.0,0.051000000000000004,8.0,8.0,20.0
350,-10.708,14.731,3.0,0.051000000000000004,8.0,8.0,20.0
351,-10.046,6.652,3.0,0.051000000000000004,8.0,8.0,20.0
352,-14.302,11.28,3.0,0.051000000000000004,8.0,8.0,20.0
353,0.133,-2.79,3.0,0.051000000000000004,8.0,8.0,20.0
354,-4.538,-4.534,3.0,0.051000000000000004,8.0,8.0,20.0
355,-20.654,13.749,3.0,0.051000000000000004,8.0,8.0,20.0
356,-10.21,-1.464,3.0,0.051000000000000004,8.0,8.0,20.0
357,-4.839,1.952,3.0,0.051000000000000004,8.0,8.0,20.0
358,-11.84,10.086,3.0,0.051000000000000004,8.0,8.0,20.0
359,-0.597,-3.978,3.0,0.051000000000000004,8.0,8.0,20.0
360,3.218,-1.529,3.0,0.051000000000000004,8.0,8.0,20.0
361,-10.145,-3.038,3.0,0.051000000000000004,8.0,8.0,20.0
362,-2.53,-1.74,3.0,0.051000000000000004,8.0,8.0,20.0
363,-11.427,12.623,3.0,0.051000000000000004,8.0,8.0,20.0
364,-21.237,7.097,3.0,0.051000000000000004,8.0,8.0,20.0
365,-3.356,-0.086,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.649,-5.636,3.0,0.051000000000000004,8.0,8.0,20.0
367,-17.081,12.882,3.0,0.051000000000000004,8.0,8.0,20.0
368,-11.423,13.108,3.0,0.051000000000000004,8.0,8.0,20.0
369,-8.58,0.471,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.172,0.039,3.0,0.051000000000000004,8.0,8.0,20.0
371,-11.98,17.663,3.0,0.051000000000000004,8.0,8.0,20.0
372,-20.904,9.643,3.0,0.051000000000000004,8.0,8.0,20.0
373,-10.043,10.447,3.0,0.051000000000000004,8.0,8.0,20.0
374,-7.176,7.626,3.0,0.051000000000000004,8.0,8.0,20.0
375,-16.54,6.434,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.702,-3.939,3.0,0.051000000000000004,8.0,8.0,20.0
377,1.055,-6.581,3.0,0.051000000000000004,8.0,8.0,20.0
378,-9.37,10.099,3.0,0.051000000000000004,8.0,8.0,20.0
379,-0.285,-4.445,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.87,-9.035,3.0,0.051000000000000004,8.0,8.0,20.0
381,-9.072,-5.83,3.0,0.051000000000000004,8.0,8.0,20.0
382,-2.428,-13.246,3.0,0.051000000000000004,8.0,8.0,20.0
383,-13.785,10.953,3.0,0.051000000000000004,8.0,8.0,20.0
384,-0.086,-3.102,3.0,0.051000000000000004,8.0,8.0,20.0
385,-17.17,10.103,3.0,0.051000000000000004,8.0,8.0,20.0
386,-2.744,-14.787,3.0,0.051000000000000004,8.0,8.0,20.0
