in,x,y,q,tc,tr,te,tl
177,-9.647,-5.342,3.0,0.051000000000000004,8.019024336805966,8.019024336805966,20.0
178,-2.432,-3.149,3.0,0.051000000000000004,8.060766758601961,8.060766758601961,20.0
179,-1.093,1.245,3.0,0.051000000000000004,8.078284432416169,8.078284432416169,20.0
180,-18.505,11.402,3.0,0.051000000000000004,8.096755077861918,8.096755077861918,20.0
181,-8.228,9.638,3.0,0.051000000000000004,8.100547116993043,8.100547116993043,20.0
182,-7.073,7.347,3.0,0.051000000000000004,8.156638794248208,8.156638794248208,20.0
183,-1.981,2.469,3.0,0.051000000000000004,8.164602566936987,8.164602566936987,20.0
184,-11.743,12.586,3.0,0.051000000000000004,8.174721115244447,8.174721115244447,20.0
185,-1.186,0.422,3.0,0.051000000000000004,8.180762806750886,8.180762806750886,20.0
186,3.445,-2.075,3.0,0.051000000000000004,8.190469407673685,8.190469407673685,20.0
187,-9.382,11.842,3.0,0.051000000000000004,8.214856779881586,8.214856779881586,20.0
188,-10.576,5.146,3.0,0.051000000000000004,8.2205575564377,8.2205575564377,20.0
189,-17.319,11.754,3.0,0.051000000000000004,8.250530647246679,8.250530647246679,20.0
190,-7.628,7.063,3.0,0.051000000000000004,8.271938249983936,8.271938249983936,20.0
191,-15.138,11.03,3.0,0.051000000000000004,8.279541462023563,8.279541462023563,20.0
192,2.297,5.528,3.0,0.051000000000000004,8.341174705967552,8.341174705967552,20.0
193,-3.353,3.229,3.0,0.051000000000000004,8.361362813186998,8.361362813186998,20.0
194,1.139,2.97,3.0,0.051000000000000004,8.382451054097775,8.382451054097775,20.0
195,1.677,5.906,3.0,0.051000000000000004,8.385933567202299,8.385933567202299,20.0
196,-2.16,-5.739,3.0,0.051000000000000004,8.40450054914719,8.40450054914719,20.0
197,-13.415,13.234,3.0,0.051000000000000004,8.420385845396948,8.420385845396948,20.0
198,-14.275,15.208,3.0,0.051000000000000004,8.431130256015297,8.431130256015297,20.0
199,-6.11,13.6,3.0,0.051000000000000004,8.439971027549136,8.439971027549136,20.0
200,-12.393,12.328,3.0,0.051000000000000004,8.444382542803162,8.444382542803162,20.0
201,-9.649,8.722,3.0,0.051000000000000004,8.476789832343085,8.476789832343085,20.0
202,-9.604,19.061,3.0,0.051000000000000004,8.510440075508393,8.510440075508393,20.0
203,-0.116,-2.582,3.0,0.051000000000000004,8.511571643870509,8.511571643870509,20.0
204,-11.086,-2.808,3.0,0.051000000000000004,8.554510048340406,8.554510048340406,20.0
205,-1.472,-2.946,3.0,0.051000000000000004,8.559024383231987,8.559024383231987,20.0
206,-11.897,17.48,3.0,0.051000000000000004,8.5794183563488,8.5794183563488,20.0
207,-9.143,8.978,3.0,0.051000000000000004,8.579670640239824,8.579670640239824,20.0
208,0.235,1.665,3.0,0.051000000000000004,8.596467850039062,8.596467850039062,20.0
209,-8.4,-5.059,3.0,0.051000000000000004,8.61651370989932,8.61651370989932,20.0
210,-0.387,-3.691,3.0,0.051000000000000004,8.644330477058253,8.644330477058253,20.0
211,1.64,0.22,3.0,0.051000000000000004,8.653674749247152,8.653674749247152,20.0
212,-1.458,-7.127,3.0,0.051000000000000004,8.663396803497399,8.663396803497399,20.0
213,-10.03,9.608,3.0,0.051000000000000004,8.68969262868193,8.68969262868193,20.0
214,-9.101,15.902,3.0,0.051000000000000004,8.712209528588007,8.712209528588007,20.0
215,-0.659,2.765,3.0,0.051000000000000004,8.736192340071472,8.736192340071472,20.0
216,-2.749,2.251,3.0,0.051000000000000004,8.76349712878022,8.76349712878022,20.0
217,-7.598,0.54,3.0,0.051000000000000004,8.772462241506938,8.772462241506938,20.0
218,-11.38,8.959,3.0,0.051000000000000004,8.790076156052054,8.790076156052054,20.0
219,-9.341,16.73,3.0,0.051000000000000004,8.829001221837185,8.829001221837185,20.0
220,-15.336,9.425,3.0,0.051000000000000004,8.892113016000753,8.892113016000753,20.0
221,2.183,1.518,3.0,0.051000000000000004,8.96817343975205,8.96817343975205,20.0
222,-0.454,-3.261,3.0,0.051000000000000004,8.975923777686594,8.975923777686594,20.0
223,1.503,4.312,3.0,0.051000000000000004,8.998604139853576,8.998604139853576,20.0
224,-7.854,10.038,3.0,0.051000000000000004,9.016943445877823,9.016943445877823,20.0
225,-9.747,15.032,3.0,0.051000000000000004,9.039216563171445,9.039216563171445,20.0
226,4.027,2.875,3.0,0.051000000000000004,9.072309938238538,9.072309938238538,20.0
227,-9.7,13.762,3.0,0.051000000000000004,9.081093905033676,9.081093905033676,20.0
228,-11.286,15.203,3.0,0.051000000000000004,9.08889669540339,9.08889669540339,20.0
229,2.445,-0.53,3.0,0.051000000000000004,9.111090036787742,9.111090036787742,20.0
230,-7.196,10.918,3.0,0.051000000000000004,9.114482332932912,9.114482332932912,20.0
231,-13.648,0.586,3.0,0.051000000000000004,9.166790345357379,9.166790345357379,20.0
232,-3.315,0.927,3.0,0.051000000000000004,9.308183609068442,9.308183609068442,20.0
233,-0.309,-7.706,3.0,0.051000000000000004,9.309446446473073,9.309446446473073,20.0
234,-9.109,14.444,3.0,0.051000000000000004,9.33276865661147,9.33276865661147,20.0
235,-2.174,2.661,3.0,0.051000000000000004,9.43784306409161,9.43784306409161,20.0
236,-2.908,-17.528,3.0,0.051000000000000004,9.45643748648608,9.45643748648608,20.0
237,-3.662,-21.431,3.0,0.051000000000000004,9.463093490025734,9.463093490025734,20.0
238,-4.035,3.832,3.0,0.051000000000000004,9.47123588044579,9.47123588044579,20.0
239,-2.601,-2.307,3.0,0.051000000000000004,9.474077145167591,9.474077145167591,20.0
240,-1.551,-4.418,3.0,0.051000000000000004,9.526048900376942,9.526048900376942,20.0
241,-18.034,6.374,3.0,0.051000000000000004,9.533783452537408,9.533783452537408,20.0
242,-15.726,13.497,3.0,0.051000000000000004,9.650924022937321,9.650924022937321,20.0
243,0.168,2.566,3.0,0.051000000000000004,9.698452430135445,9.698452430135445,20.0
244,-17.36,9.248,3.0,0.051000000000000004,9.706240515485778,9.706240515485778,20.0
245,3.355,-1.577,3.0,0.051000000000000004,9.780882435426086,9.780882435426086,20.0
246,-1.598,-1.859,3.0,0.051000000000000004,9.80306535879158,9.80306535879158,20.0
247,-6.871,-0.159,3.0,0.051000000000000004,9.828705718881551,9.828705718881551,20.0
248,-10.216,-3.051,3.0,0.051000000000000004,9.840287382688974,9.840287382688974,20.0
249,-6.772,10.844,3.0,0.051000000000000004,9.8585166195923,9.8585166195923,20.0
250,-1.227,-8.315,3.0,0.051000000000000004,9.85944143695474,9.85944143695474,20.0
251,-16.347,9.004,3.0,0.051000000000000004,9.870996635002394,9.870996635002394,20.0
252,-2.999,-4.343,3.0,0.051000000000000004,9.950662689991567,9.950662689991567,20.0
253,3.103,-1.151,3.0,0.051000000000000004,9.952236994582838,9.952236994582838,20.0
254,-13.71,9.716,3.0,0.051000000000000004,9.955123451205134,9.955123451205134,20.0
255,4.32,2.486,3.0,0.051000000000000004,9.991907106245952,9.991907106245952,20.0
256,2.363,0.573,3.0,0.051000000000000004,10.000608033569064,10.000608033569064,20.0
257,-13.079,9.83,3.0,0.051000000000000004,10.008059480074166,10.008059480074166,20.0
258,-7.535,15.821,3.0,0.051000000000000004,10.021238328874981,10.021238328874981,20.0
259,-21.516,11.162,3.0,0.051000000000000004,10.06220785143291,10.06220785143291,20.0
260,-14.68,11.381,3.0,0.051000000000000004,10.063673542861462,10.063673542861462,20.0
261,-9.706,9.332,3.0,0.051000000000000004,10.12706208585306,10.12706208585306,20.0
262,-16.12,5.863,3.0,0.051000000000000004,10.245377218493152,10.245377218493152,20.0
263,2.301,-1.456,3.0,0.051000000000000004,10.25820376848871,10.25820376848871,20.0
264,-0.187,1.057,3.0,0.051000000000000004,10.29533181688802,10.29533181688802,20.0
265,-10.584,13.95,3.0,0.051000000000000004,10.311142128780801,10.311142128780801,20.0
266,-21.643,7.84,3.0,0.051000000000000004,10.319216226815845,10.319216226815845,20.0
267,-1.368,-7.781,3.0,0.051000000000000004,10.354625086820377,10.354625086820377,20.0
268,-21.335,10.732,3.0,0.051000000000000004,10.359226569692856,10.359226569692856,20.0
269,-18.678,11.416,3.0,0.051000000000000004,10.384406124227004,10.384406124227004,20.0
270,-2.924,-1.622,3.0,0.051000000000000004,10.390178333276078,10.390178333276078,20.0
271,-18.864,14.98,3.0,0.051000000000000004,10.424287232332183,10.424287232332183,20.0
272,-1.098,-5.594,3.0,0.051000000000000004,10.43600350765794,10.43600350765794,20.0
273,-11.348,13.774,3.0,0.051000000000000004,10.449967894094968,10.449967894094968,20.0
274,-9.691,15.31,3.0,0.051000000000000004,10.452770235233512,10.452770235233512,20.0
275,-0.408,-3.577,3.0,0.051000000000000004,10.45671899469726,10.45671899469726,20.0
276,-11.726,11.224,3.0,0.051000000000000004,10.48292711178525,10.48292711178525,20.0
277,0.307,-7.5,3.0,0.051000000000000004,10.493324366825409,10.493324366825409,20.0
278,-8.134,10.867,3.0,0.051000000000000004,10.504532682592012,10.504532682592012,20.0
279,-11.629,12.194,3.0,0.051000000000000004,10.506332331213851,10.506332331213851,20.0
280,-3.354,-0.081,3.0,0.051000000000000004,10.570771091962683,10.570771091962683,20.0
281,-8.854,15.665,3.0,0.051000000000000004,10.600740930443248,10.600740930443248,20.0
282,-1.164,-18.856,3.0,0.051000000000000004,10.610453463626346,10.610453463626346,20.0
283,-3.568,-2.146,3.0,0.051000000000000004,10.67954242784555,10.67954242784555,20.0
284,-2.828,0.252,3.0,0.051000000000000004,10.68525702224268,10.68525702224268,20.0
285,-10.309,5.829,3.0,0.051000000000000004,10.687537656716506,10.687537656716506,20.0
286,-16.952,10.299,3.0,0.051000000000000004,10.706900110041435,10.706900110041435,20.0
287,-3.511,-4.633,3.0,0.051000000000000004,10.748578737547865,10.748578737547865,20.0
288,-15.088,12.168,3.0,0.051000000000000004,10.750693695686735,10.750693695686735,20.0
289,-0.41,-2.612,3.0,0.051000000000000004,10.753821172086736,10.753821172086736,20.0
290,3.352,2.279,3.0,0.051000000000000004,10.75552545625813,10.75552545625813,20.0
291,-11.857,16.951,3.0,0.051000000000000004,10.762876097778074,10.762876097778074,20.0
292,-8.823,15.309,3.0,0.051000000000000004,10.804292475412772,10.804292475412772,20.0
293,1.965,-1.579,3.0,0.051000000000000004,10.874449163591708,10.874449163591708,20.0
294,-2.7,-4.617,3.0,0.051000000000000004,10.91401651356082,10.91401651356082,20.0
