in,x,y,q,tc,tr,te,tl
50,-19.681,11.721,3.0,0.051000000000000004,8.026027501094832,8.026027501094832,20.0
51,2.773,-0.205,3.0,0.051000000000000004,8.034255636639681,8.034255636639681,20.0
52,-12.367,11.588,3.0,0.051000000000000004,8.037122796251381,8.037122796251381,20.0
53,-11.866,15.406,3.0,0.051000000000000004,8.076457411132548,8.076457411132548,20.0
54,-13.651,14.826,3.0,0.051000000000000004,8.09932533059201,8.09932533059201,20.0
55,-2.072,2.664,3.0,0.051000000000000004,8.106397188560974,8.106397188560974,20.0
56,-4.524,-3.693,3.0,0.051000000000000004,8.114645605483346,8.114645605483346,20.0
57,-3.102,-2.773,3.0,0.051000000000000004,8.118502296243577,8.118502296243577,20.0
58,-11.102,9.322,3.0,0.051000000000000004,8.145821453268562,8.145821453268562,20.0
59,2.933,-0.98,3.0,0.051000000000000004,8.148094554336616,8.148094554336616,20.0
60,-1.339,-5.578,3.0,0.051000000000000004,8.148825103279957,8.148825103279957,20.0
61,-13.262,13.211,3.0,0.051000000000000004,8.170947556081774,8.170947556081774,20.0
62,-11.103,17.948,3.0,0.051000000000000004,8.186459165779635,8.186459165779635,20.0
63,-17.73,10.088,3.0,0.051000000000000004,8.218431193983154,8.218431193983154,20.0
64,-15.721,13.01,3.0,0.051000000000000004,8.251929313294676,8.251929313294676,20.0
65,-11.366,11.918,3.0,0.051000000000000004,8.252473400581119,8.252473400581119,20.0
66,2.373,2.255,3.0,0.051000000000000004,8.290961338509248,8.290961338509248,20.0
67,-14.728,8.952,3.0,0.051000000000000004,8.308184400862102,8.308184400862102,20.0
68,-2.118,-1.892,3.0,0.051000000000000004,8.330743743206208,8.330743743206208,20.0
69,-13.815,9.629,3.0,0.051000000000000004,8.360331708181958,8.360331708181958,20.0
70,-16.652,12.609,3.0,0.051000000000000004,8.401478839923808,8.401478839923808,20.0
71,-2.937,3.579,3.0,0.051000000000000004,8.44164566659546,8.44164566659546,20.0
72,-10.018,13.488,3.0,0.051000000000000004,8.473604925556376,8.473604925556376,20.0
