in,x,y,q,tc,tr,te,tl
5,-15.364,11.432,3.0,0.051000000000000004,8.000151898395407,8.000151898395407,20.0
6,-3.189,-5.228,3.0,0.051000000000000004,8.001559818449973,8.001559818449973,20.0
7,-19.789,11.645,3.0,0.051000000000000004,8.010411000437934,8.010411000437934,20.0
8,-12.367,11.588,3.0,0.051000000000000004,8.014849118500553,8.014849118500553,20.0
9,-11.239,15.498,3.0,0.051000000000000004,8.03058296445302,8.03058296445302,20.0
10,-13.828,14.61,3.0,0.051000000000000004,8.039730132236803,8.039730132236803,20.0
11,-2.072,2.664,3.0,0.051000000000000004,8.04255887542439,8.04255887542439,20.0
12,-4.612,-3.991,3.0,0.051000000000000004,8.045858242193338,8.045858242193338,20.0
13,-16.291,6.057,3.0,0.051000000000000004,8.046725135542927,8.046725135542927,20.0
14,-1.175,-18.378,3.0,0.051000000000000004,8.04740091849743,8.04740091849743,20.0
15,0.128,-2.274,3.0,0.051000000000000004,8.05385627246142,8.05385627246142,20.0
16,-10.855,9.381,3.0,0.051000000000000004,8.058328581307425,8.058328581307425,20.0
17,2.933,-0.98,3.0,0.051000000000000004,8.059237821734646,8.059237821734646,20.0
18,-1.04,-5.722,3.0,0.051000000000000004,8.059530041311984,8.059530041311984,20.0
19,0.574,-7.201,3.0,0.051000000000000004,8.062376629846867,8.062376629846867,20.0
20,-13.5,13.478,3.0,0.051000000000000004,8.06837902243271,8.06837902243271,20.0
21,-10.92,17.735,3.0,0.051000000000000004,8.074583666311854,8.074583666311854,20.0
22,-17.879,10.445,3.0,0.051000000000000004,8.087372477593261,8.087372477593261,20.0
23,-15.558,13.399,3.0,0.051000000000000004,8.10077172531787,8.10077172531787,20.0
24,-11.739,11.93,3.0,0.051000000000000004,8.100989360232447,8.100989360232447,20.0
25,2.373,2.255,3.0,0.051000000000000004,8.1163845354037,8.1163845354037,20.0
26,-14.583,8.906,3.0,0.051000000000000004,8.12327376034484,8.12327376034484,20.0
27,-1.572,-1.891,3.0,0.051000000000000004,8.132297497282483,8.132297497282483,20.0
28,-13.944,9.877,3.0,0.051000000000000004,8.144132683272783,8.144132683272783,20.0
29,-9.559,8.217,3.0,0.051000000000000004,8.149540343152385,8.149540343152385,20.0
30,-2.864,3.694,3.0,0.051000000000000004,8.176658266638183,8.176658266638183,20.0
31,-18.587,11.329,3.0,0.051000000000000004,8.18203697864725,8.18203697864725,20.0
32,-9.827,13.543,3.0,0.051000000000000004,8.18944197022255,8.18944197022255,20.0
33,-20.243,8.554,3.0,0.051000000000000004,8.197532757991013,8.197532757991013,20.0
34,-11.821,16.429,3.0,0.051000000000000004,8.202071073429723,8.202071073429723,20.0
35,-1.094,-1.328,3.0,0.051000000000000004,8.20494921324517,8.20494921324517,20.0
36,-20.028,11.087,3.0,0.051000000000000004,8.220547843404844,8.220547843404844,20.0
37,-11.173,13.275,3.0,0.051000000000000004,8.242727888533809,8.242727888533809,20.0
38,-1.069,-2.581,3.0,0.051000000000000004,8.248201614817038,8.248201614817038,20.0
39,-15.453,-0.381,3.0,0.051000000000000004,8.252477904444726,8.252477904444726,20.0
40,-20.703,9.267,3.0,0.051000000000000004,8.268753634828261,8.268753634828261,20.0
41,-15.889,13.247,3.0,0.051000000000000004,8.277076832255734,8.277076832255734,20.0
42,-7.446,10.734,3.0,0.051000000000000004,8.28297027895696,8.28297027895696,20.0
43,-15.547,14.445,3.0,0.051000000000000004,8.329044208235157,8.329044208235157,20.0
44,-15.494,12.44,3.0,0.051000000000000004,8.350714195988072,8.350714195988072,20.0
45,-0.337,-17.296,3.0,0.051000000000000004,8.3565851684745,8.3565851684745,20.0
46,-16.854,11.279,3.0,0.051000000000000004,8.356971970831042,8.356971970831042,20.0
47,-0.474,1.035,3.0,0.051000000000000004,8.360124069430142,8.360124069430142,20.0
48,-6.342,13.765,3.0,0.051000000000000004,8.36117202556388,8.36117202556388,20.0
49,1.533,2.829,3.0,0.051000000000000004,8.366030861335158,8.366030861335158,20.0
50,-9.756,-3.848,3.0,0.051000000000000004,8.375232469539736,8.375232469539736,20.0
51,-11.674,-0.73,3.0,0.051000000000000004,8.377944044937113,8.377944044937113,20.0
52,-3.929,3.875,3.0,0.051000000000000004,8.378734909602347,8.378734909602347,20.0
53,-5.038,-0.312,3.0,0.051000000000000004,8.378990396161036,8.378990396161036,20.0
54,-15.365,10.08,3.0,0.051000000000000004,8.391761355391404,8.391761355391404,20.0
55,-5.988,-1.208,3.0,0.051000000000000004,8.396112891374482,8.396112891374482,20.0
56,-0.658,-7.946,3.0,0.051000000000000004,8.40369844433885,8.40369844433885,20.0
57,-11.145,7.042,3.0,0.051000000000000004,8.406002135506482,8.406002135506482,20.0
58,-8.699,10.494,3.0,0.051000000000000004,8.432680260298001,8.432680260298001,20.0
59,-10.182,10.36,3.0,0.051000000000000004,8.460678017874272,8.460678017874272,20.0
60,2.297,1.366,3.0,0.051000000000000004,8.46721530064184,8.46721530064184,20.0
61,-3.034,-20.282,3.0,0.051000000000000004,8.472119393482753,8.472119393482753,20.0
62,1.519,5.587,3.0,0.051000000000000004,8.482636014719429,8.482636014719429,20.0
63,-11.88,9.116,3.0,0.051000000000000004,8.484810584413738,8.484810584413738,20.0
64,-10.986,-3.286,3.0,0.051000000000000004,8.484937974870206,8.484937974870206,20.0
65,-2.569,2.458,3.0,0.051000000000000004,8.487676332177028,8.487676332177028,20.0
66,-11.008,13.527,3.0,0.051000000000000004,8.490541671679317,8.490541671679317,20.0
67,-1.853,-5.328,3.0,0.051000000000000004,8.49502755190305,8.49502755190305,20.0
68,-11.85,12.824,3.0,0.051000000000000004,8.497790685730468,8.497790685730468,20.0
69,-16.861,13.537,3.0,0.051000000000000004,8.515464309977038,8.515464309977038,20.0
70,-1.315,-0.078,3.0,0.051000000000000004,8.515994963301717,8.515994963301717,20.0
71,-2.973,-0.232,3.0,0.051000000000000004,8.525999169500771,8.525999169500771,20.0
72,-8.669,13.741,3.0,0.051000000000000004,8.530621130653152,8.530621130653152,20.0
73,-1.809,-10.236,3.0,0.051000000000000004,8.541235098052171,8.541235098052171,20.0
74,-12.53,10.741,3.0,0.051000000000000004,8.557707933680256,8.557707933680256,20.0
75,-20.084,10.69,3.0,0.051000000000000004,8.579907447718188,8.579907447718188,20.0
76,-19.46,9.248,3.0,0.051000000000000004,8.580190976265381,8.580190976265381,20.0
77,-2.184,-6.919,3.0,0.051000000000000004,8.597000487511409,8.597000487511409,20.0
78,-5.919,-0.658,3.0,0.051000000000000004,8.604767606241104,8.604767606241104,20.0
79,-9.489,16.317,3.0,0.051000000000000004,8.613071382932057,8.613071382932057,20.0
80,-9.503,10.027,3.0,0.051000000000000004,8.620694007133107,8.620694007133107,20.0
81,-0.594,-7.552,3.0,0.051000000000000004,8.632988004007187,8.632988004007187,20.0
82,0.693,-7.313,3.0,0.051000000000000004,8.633285493697324,8.633285493697324,20.0
83,0.984,4.048,3.0,0.051000000000000004,8.635653001793337,8.635653001793337,20.0
84,-15.105,7.933,3.0,0.051000000000000004,8.65037414708394,8.65037414708394,20.0
85,-18.346,14.203,3.0,0.051000000000000004,8.661454366834553,8.661454366834553,20.0
86,-7.741,12.823,3.0,0.051000000000000004,8.669270171308364,8.669270171308364,20.0
87,-19.675,12.108,3.0,0.051000000000000004,8.683833087379721,8.683833087379721,20.0
88,-2.65,-1.175,3.0,0.051000000000000004,8.684071169367506,8.684071169367506,20.0
89,-3.871,-1.181,3.0,0.051000000000000004,8.688182724054899,8.688182724054899,20.0
90,-2.601,-3.641,3.0,0.051000000000000004,8.708635441599757,8.708635441599757,20.0
91,-8.396,11.307,3.0,0.051000000000000004,8.712803881781642,8.712803881781642,20.0
92,-3.767,-1.69,3.0,0.051000000000000004,8.716611666842361,8.716611666842361,20.0
93,-15.449,13.929,3.0,0.051000000000000004,8.727393414289612,8.727393414289612,20.0
94,-18.433,17.239,3.0,0.051000000000000004,8.740544804255052,8.740544804255052,20.0
95,-12.405,18.187,3.0,0.051000000000000004,8.743434689529344,8.743434689529344,20.0
96,-6.38,-2.102,3.0,0.051000000000000004,8.762497560654168,8.762497560654168,20.0
97,-0.707,-3.141,3.0,0.051000000000000004,8.764535901835487,8.764535901835487,20.0
98,-1.181,1.266,3.0,0.051000000000000004,8.795537714888106,8.795537714888106,20.0
99,-1.447,-6.43,3.0,0.051000000000000004,8.797172927962396,8.797172927962396,20.0
100,-1.871,-6.528,3.0,0.051000000000000004,8.80017895888151,8.80017895888151,20.0
101,-17.692,11.436,3.0,0.051000000000000004,8.803850828203643,8.803850828203643,20.0
102,-7.092,7.57,3.0,0.051000000000000004,8.811478995401618,8.811478995401618,20.0
103,-21.137,10.321,3.0,0.051000000000000004,8.826846664984657,8.826846664984657,20.0
104,-1.084,13.816,3.0,0.051000000000000004,8.828633270534539,8.828633270534539,20.0
105,-3.619,-4.127,3.0,0.051000000000000004,8.832177075700027,8.832177075700027,20.0
106,-20.01,7.977,3.0,0.051000000000000004,8.863587473665273,8.863587473665273,20.0
107,-15.721,13.01,3.0,0.051000000000000004,8.866143756093017,8.866143756093017,20.0
108,-10.851,18.293,3.0,0.051000000000000004,8.879265476638235,8.879265476638235,20.0
109,-0.993,1.813,3.0,0.051000000000000004,8.884472867551047,8.884472867551047,20.0
110,-1.369,-7.238,3.0,0.051000000000000004,8.901250237088824,8.901250237088824,20.0
111,-1.301,-3.399,3.0,0.051000000000000004,8.910822096827252,8.910822096827252,20.0
112,-11.873,12.145,3.0,0.051000000000000004,8.920678802773015,8.920678802773015,20.0
113,-1.293,-2.177,3.0,0.051000000000000004,8.924788319980593,8.924788319980593,20.0
114,-18.23,7.977,3.0,0.051000000000000004,8.928449630914127,8.928449630914127,20.0
115,-0.932,0.676,3.0,0.051000000000000004,8.935865060631578,8.935865060631578,20.0
116,-12.093,8.318,3.0,0.051000000000000004,8.93977322062683,8.93977322062683,20.0
117,-17.062,10.824,3.0,0.051000000000000004,8.950515292649358,8.950515292649358,20.0
118,2.487,-0.439,3.0,0.051000000000000004,8.954957728240853,8.954957728240853,20.0
119,-21.085,8.861,3.0,0.051000000000000004,8.956439628614847,8.956439628614847,20.0
120,-18.247,11.821,3.0,0.051000000000000004,8.956996757271938,8.956996757271938,20.0
121,-14.315,10.165,3.0,0.051000000000000004,8.96428244089414,8.96428244089414,20.0
122,0.221,-3.588,3.0,0.051000000000000004,8.965074824055979,8.965074824055979,20.0
123,-4.794,0.251,3.0,0.051000000000000004,8.967980021569225,8.967980021569225,20.0
124,1.159,-8.133,3.0,0.051000000000000004,8.969518454181795,8.969518454181795,20.0
125,-0.801,-8.142,3.0,0.051000000000000004,8.972957943826232,8.972957943826232,20.0
126,-6.257,11.637,3.0,0.051000000000000004,8.980857041215558,8.980857041215558,20.0
127,-2.081,-22.154,3.0,0.051000000000000004,8.982181756434244,8.982181756434244,20.0
128,-17.621,12.975,3.0,0.051000000000000004,8.983985532002503,8.983985532002503,20.0
129,-12.47,14.115,3.0,0.051000000000000004,9.00001603874449,9.00001603874449,20.0
130,-14.279,12.881,3.0,0.051000000000000004,9.001379457707554,9.001379457707554,20.0
131,-2.908,-16.655,3.0,0.051000000000000004,9.00366490352341,9.00366490352341,20.0
132,-3.841,-0.534,3.0,0.051000000000000004,9.003808616378738,9.003808616378738,20.0
133,-0.443,-8.029,3.0,0.051000000000000004,9.00871130489001,9.00871130489001,20.0
134,-9.748,12.897,3.0,0.051000000000000004,9.019896336324463,9.019896336324463,20.0
135,-5.444,-1.462,3.0,0.051000000000000004,9.028409228240562,9.028409228240562,20.0
136,-19.813,8.57,3.0,0.051000000000000004,9.038868260665623,9.038868260665623,20.0
137,-10.8,1.217,3.0,0.051000000000000004,9.043934452791564,9.043934452791564,20.0
138,-16.445,11.605,3.0,0.051000000000000004,9.047460502597023,9.047460502597023,20.0
139,-11.718,12.516,3.0,0.051000000000000004,9.048180446934353,9.048180446934353,20.0
140,1.318,3.823,3.0,0.051000000000000004,9.051139591154095,9.051139591154095,20.0
141,-11.014,9.84,3.0,0.051000000000000004,9.051573298383556,9.051573298383556,20.0
142,-11.327,-2.979,3.0,0.051000000000000004,9.058487860012262,9.058487860012262,20.0
143,-14.351,14.051,3.0,0.051000000000000004,9.063779457031593,9.063779457031593,20.0
144,0.278,1.587,3.0,0.051000000000000004,9.073819103856144,9.073819103856144,20.0
145,-0.686,-4.232,3.0,0.051000000000000004,9.0970670674511,9.0970670674511,20.0
146,-1.846,-0.548,3.0,0.051000000000000004,9.098651419471246,9.098651419471246,20.0
147,-20.759,7.088,3.0,0.051000000000000004,9.105646747595529,9.105646747595529,20.0
148,-1.319,4.493,3.0,0.051000000000000004,9.114728397459226,9.114728397459226,20.0
149,-9.341,14.82,3.0,0.051000000000000004,9.116045232529505,9.116045232529505,20.0
150,-1.956,-2.716,3.0,0.051000000000000004,9.120811005353554,9.120811005353554,20.0
151,-20.841,10.679,3.0,0.051000000000000004,9.1211439444759,9.1211439444759,20.0
152,-3.384,-2.544,3.0,0.051000000000000004,9.12783066681115,9.12783066681115,20.0
153,-17.258,8.267,3.0,0.051000000000000004,9.138141068154006,9.138141068154006,20.0
154,-2.134,1.265,3.0,0.051000000000000004,9.144553773358643,9.144553773358643,20.0
155,-2.283,-5.768,3.0,0.051000000000000004,9.150573985658653,9.150573985658653,20.0
156,-8.527,7.83,3.0,0.051000000000000004,9.152273408098601,9.152273408098601,20.0
157,-9.494,-3.705,3.0,0.051000000000000004,9.170306817874254,9.170306817874254,20.0
158,-10.48,15.181,3.0,0.051000000000000004,9.172086560553101,9.172086560553101,20.0
159,-8.875,-3.42,3.0,0.051000000000000004,9.175379893324163,9.175379893324163,20.0
160,-0.784,-3.636,3.0,0.051000000000000004,9.186158002420688,9.186158002420688,20.0
161,-1.092,-17.909,3.0,0.051000000000000004,9.186522114113295,9.186522114113295,20.0
162,-12.953,9.73,3.0,0.051000000000000004,9.200154905377499,9.200154905377499,20.0
163,1.071,4.783,3.0,0.051000000000000004,9.202693817994389,9.202693817994389,20.0
164,3.392,1.796,3.0,0.051000000000000004,9.209275238839647,9.209275238839647,20.0
165,1.246,2.774,3.0,0.051000000000000004,9.221552641761647,9.221552641761647,20.0
166,-14.689,9.696,3.0,0.051000000000000004,9.230631568567517,9.230631568567517,20.0
167,-0.838,-6.821,3.0,0.051000000000000004,9.232352955276491,9.232352955276491,20.0
168,-3.39,-1.027,3.0,0.051000000000000004,9.241164488420868,9.241164488420868,20.0
169,-16.133,11.731,3.0,0.051000000000000004,9.256968418538627,9.256968418538627,20.0
170,-15.856,8.912,3.0,0.051000000000000004,9.25721899924018,9.25721899924018,20.0
171,-8.399,11.64,3.0,0.051000000000000004,9.257843441627806,9.257843441627806,20.0
172,-10.193,-1.856,3.0,0.051000000000000004,9.25884502117377,9.25884502117377,20.0
173,-3.044,-1.809,3.0,0.051000000000000004,9.265013800827376,9.265013800827376,20.0
174,1.214,-8.112,3.0,0.051000000000000004,9.265261732852586,9.265261732852586,20.0
175,-1.968,-4.02,3.0,0.051000000000000004,9.267308508371093,9.267308508371093,20.0
176,-2.727,0.78,3.0,0.051000000000000004,9.267765134185929,9.267765134185929,20.0
177,-3.052,-12.979,3.0,0.051000000000000004,9.26853867963536,9.26853867963536,20.0
178,-22.595,9.184,3.0,0.051000000000000004,9.28607664625596,9.28607664625596,20.0
179,-1.756,-20.99,3.0,0.051000000000000004,9.287934326158695,9.287934326158695,20.0
180,-0.215,-2.417,3.0,0.051000000000000004,9.29096084635069,9.29096084635069,20.0
181,-1.334,0.404,3.0,0.051000000000000004,9.291828545707833,9.291828545707833,20.0
182,-2.982,-2.669,3.0,0.051000000000000004,9.2923909050503,9.2923909050503,20.0
183,-0.75,3.52,3.0,0.051000000000000004,9.296728837225416,9.296728837225416,20.0
184,-9.74,-1.882,3.0,0.051000000000000004,9.297452133393946,9.297452133393946,20.0
185,-10.843,-1.781,3.0,0.051000000000000004,9.299433011434756,9.299433011434756,20.0
186,-11.907,13.075,3.0,0.051000000000000004,9.30350569489281,9.30350569489281,20.0
187,-12.245,12.608,3.0,0.051000000000000004,9.30520012667568,9.30520012667568,20.0
188,-15.073,14.834,3.0,0.051000000000000004,9.315780728408926,9.315780728408926,20.0
189,-18.458,13.711,3.0,0.051000000000000004,9.316300422854155,9.316300422854155,20.0
190,-10.743,12.716,3.0,0.051000000000000004,9.321962678136892,9.321962678136892,20.0
191,5.298,1.978,3.0,0.051000000000000004,9.325604364244498,9.325604364244498,20.0
192,-11.395,16.886,3.0,0.051000000000000004,9.328196787018868,9.328196787018868,20.0
193,-0.947,-2.028,3.0,0.051000000000000004,9.328363959992135,9.328363959992135,20.0
194,-3.074,-5.875,3.0,0.051000000000000004,9.329325538522198,9.329325538522198,20.0
195,-11.548,17.444,3.0,0.051000000000000004,9.33018545540581,9.33018545540581,20.0
196,-3.259,0.797,3.0,0.051000000000000004,9.336489201533215,9.336489201533215,20.0
197,-11.502,12.215,3.0,0.051000000000000004,9.339188349471627,9.339188349471627,20.0
198,-10.758,8.909,3.0,0.051000000000000004,9.340815181175246,9.340815181175246,20.0
199,-17.801,10.695,3.0,0.051000000000000004,9.346549924024895,9.346549924024895,20.0
200,-11.468,1.53,3.0,0.051000000000000004,9.346932276126758,9.346932276126758,20.0
201,-7.324,0.175,3.0,0.051000000000000004,9.35066084441106,9.35066084441106,20.0
202,-2.147,-7.648,3.0,0.051000000000000004,9.357194794057431,9.357194794057431,20.0
203,-15.373,0.34,3.0,0.051000000000000004,9.357665479065437,9.357665479065437,20.0
204,-2.17,-8.77,3.0,0.051000000000000004,9.361979146297763,9.361979146297763,20.0
205,-11.415,12.876,3.0,0.051000000000000004,9.383129285301514,9.383129285301514,20.0
206,-16.109,15.112,3.0,0.051000000000000004,9.418878494088705,9.418878494088705,20.0
207,-1.451,14.23,3.0,0.051000000000000004,9.42920561024911,9.42920561024911,20.0
208,3.465,-0.614,3.0,0.051000000000000004,9.43300312793728,9.43300312793728,20.0
209,-0.381,-1.323,3.0,0.051000000000000004,9.434463853018183,9.434463853018183,20.0
210,-20.235,9.659,3.0,0.051000000000000004,9.452118717247025,9.452118717247025,20.0
211,-2.519,-0.996,3.0,0.051000000000000004,9.452156772364441,9.452156772364441,20.0
212,-3.097,1.939,3.0,0.051000000000000004,9.453216188045555,9.453216188045555,20.0
213,-1.304,-3.762,3.0,0.051000000000000004,9.46367359839277,9.46367359839277,20.0
214,0.005,-8.162,3.0,0.051000000000000004,9.466376535773367,9.466376535773367,20.0
215,-2.596,1.971,3.0,0.051000000000000004,9.470096268103227,9.470096268103227,20.0
216,-5.327,-2.16,3.0,0.051000000000000004,9.471605781790029,9.471605781790029,20.0
217,0.635,-17.654,3.0,0.051000000000000004,9.472104984481977,9.472104984481977,20.0
218,-11.703,6.38,3.0,0.051000000000000004,9.474604848302516,9.474604848302516,20.0
219,-1.611,-17.878,3.0,0.051000000000000004,9.479506730501669,9.479506730501669,20.0
220,-11.308,10.158,3.0,0.051000000000000004,9.496504743933938,9.496504743933938,20.0
221,-1.021,-6.215,3.0,0.051000000000000004,9.497801091175717,9.497801091175717,20.0
222,-9.58,14.324,3.0,0.051000000000000004,9.518497395717676,9.518497395717676,20.0
223,-12.01,10.471,3.0,0.051000000000000004,9.521940232979215,9.521940232979215,20.0
224,-16.219,8.815,3.0,0.051000000000000004,9.524321732222095,9.524321732222095,20.0
225,-2.457,15.36,3.0,0.051000000000000004,9.531044104413239,9.531044104413239,20.0
226,-0.387,-3.691,3.0,0.051000000000000004,9.539958878138892,9.539958878138892,20.0
227,-11.696,9.527,3.0,0.051000000000000004,9.546597830340005,9.546597830340005,20.0
228,-19.411,11.046,3.0,0.051000000000000004,9.552134898457648,9.552134898457648,20.0
229,-1.805,-0.077,3.0,0.051000000000000004,9.567282996961689,9.567282996961689,20.0
230,-5.287,13.165,3.0,0.051000000000000004,9.567879231024847,9.567879231024847,20.0
231,-3.468,-3.857,3.0,0.051000000000000004,9.569421485273073,9.569421485273073,20.0
232,-3.925,3.86,3.0,0.051000000000000004,9.578676402997438,9.578676402997438,20.0
233,-1.697,-5.367,3.0,0.051000000000000004,9.579464030956707,9.579464030956707,20.0
234,-10.203,11.494,3.0,0.051000000000000004,9.589594300360979,9.589594300360979,20.0
235,4.674,2.54,3.0,0.051000000000000004,9.591669532313166,9.591669532313166,20.0
236,-4.112,-4.966,3.0,0.051000000000000004,9.594763255707857,9.594763255707857,20.0
237,-17.501,10.425,3.0,0.051000000000000004,9.600639790624136,9.600639790624136,20.0
