in,x,y,q,tc,tr,te,tl
116,-6.404,-0.923,3.0,0.051000000000000004,8.007728705010047,8.007728705010047,20.0
117,-2.782,0.678,3.0,0.051000000000000004,8.037593090384458,8.037593090384458,20.0
118,-1.912,-0.072,3.0,0.051000000000000004,8.063155576712052,8.063155576712052,20.0
119,-16.024,13.212,3.0,0.051000000000000004,8.094920028073206,8.094920028073206,20.0
120,-9.987,9.232,3.0,0.051000000000000004,8.1067990023798,8.1067990023798,20.0
121,0.381,-3.582,3.0,0.051000000000000004,8.128096572545456,8.128096572545456,20.0
122,-1.733,-2.134,3.0,0.051000000000000004,8.128463224124255,8.128463224124255,20.0
123,-13.775,7.785,3.0,0.051000000000000004,8.141022991497728,8.141022991497728,20.0
124,-0.491,1.444,3.0,0.051000000000000004,8.154301128302244,8.154301128302244,20.0
125,-0.288,-5.01,3.0,0.051000000000000004,8.211609967912715,8.211609967912715,20.0
126,-22.412,8.632,3.0,0.051000000000000004,8.226236260757561,8.226236260757561,20.0
127,2.207,-0.745,3.0,0.051000000000000004,8.227635856008671,8.227635856008671,20.0
128,2.676,1.425,3.0,0.051000000000000004,8.242053364093207,8.242053364093207,20.0
129,-11.382,-2.658,3.0,0.051000000000000004,8.265182662066431,8.265182662066431,20.0
130,-2.754,-17.524,3.0,0.051000000000000004,8.305325991032861,8.305325991032861,20.0
131,2.095,6.177,3.0,0.051000000000000004,8.309108324104235,8.309108324104235,20.0
132,1.719,0.148,3.0,0.051000000000000004,8.323555881336432,8.323555881336432,20.0
133,-1.691,-3.997,3.0,0.051000000000000004,8.323880065179914,8.323880065179914,20.0
134,-12.205,11.561,3.0,0.051000000000000004,8.344744370706188,8.344744370706188,20.0
135,-4.972,0.152,3.0,0.051000000000000004,8.361870888426846,8.361870888426846,20.0
136,-12.054,7.834,3.0,0.051000000000000004,8.376169101671879,8.376169101671879,20.0
137,0.2,-4.016,3.0,0.051000000000000004,8.395906592648753,8.395906592648753,20.0
138,0.795,3.706,3.0,0.051000000000000004,8.39845811039682,8.39845811039682,20.0
139,-6.523,11.682,3.0,0.051000000000000004,8.455425789826473,8.455425789826473,20.0
140,-2.983,-0.174,3.0,0.051000000000000004,8.458438998455913,8.458438998455913,20.0
141,-16.1,14.398,3.0,0.051000000000000004,8.463226008024721,8.463226008024721,20.0
142,-2.489,-1.73,3.0,0.051000000000000004,8.47463732654885,8.47463732654885,20.0
143,-9.168,11.27,3.0,0.051000000000000004,8.502001854511263,8.502001854511263,20.0
144,-10.074,-1.621,3.0,0.051000000000000004,8.545482605718119,8.545482605718119,20.0
