in,x,y,q,tc,tr,te,tl
6,-0.953,-3.447,3.0,0.051000000000000004,8.00835264673244,8.00835264673244,20.0
7,-0.9,3.91,3.0,0.051000000000000004,8.009580600349583,8.009580600349583,20.0
8,-11.991,12.753,3.0,0.051000000000000004,8.040400358229661,8.040400358229661,20.0
9,-1.097,-4.887,3.0,0.051000000000000004,8.049449462453987,8.049449462453987,20.0
10,-2.639,-20.306,3.0,0.051000000000000004,8.051084187700392,8.051084187700392,20.0
11,-9.868,-0.201,3.0,0.051000000000000004,8.092295059251686,8.092295059251686,20.0
12,-2.53,-5.941,3.0,0.051000000000000004,8.103409813156363,8.103409813156363,20.0
13,-7.22,-0.511,3.0,0.051000000000000004,8.113270135764395,8.113270135764395,20.0
14,1.306,-7.313,3.0,0.051000000000000004,8.115702475085028,8.115702475085028,20.0
15,-9.445,-0.563,3.0,0.051000000000000004,8.12160156023065,8.12160156023065,20.0
16,-20.093,11.73,3.0,0.051000000000000004,8.125219185613094,8.125219185613094,20.0
17,-15.891,10.434,3.0,0.051000000000000004,8.128874537917271,8.128874537917271,20.0
18,-9.102,15.977,3.0,0.051000000000000004,8.130970581667137,8.130970581667137,20.0
19,-7.497,6.804,3.0,0.051000000000000004,8.144480314362228,8.144480314362228,20.0
20,-15.425,13.917,3.0,0.051000000000000004,8.207562653351061,8.207562653351061,20.0
21,-19.546,12.342,3.0,0.051000000000000004,8.216601382586958,8.216601382586958,20.0
22,-12.728,11.882,3.0,0.051000000000000004,8.244319143679725,8.244319143679725,20.0
23,1.399,-6.971,3.0,0.051000000000000004,8.3027015879189,8.3027015879189,20.0
24,-0.774,-7.721,3.0,0.051000000000000004,8.345474273537302,8.345474273537302,20.0
25,-9.277,7.788,3.0,0.051000000000000004,8.347470554045506,8.347470554045506,20.0
26,-11.911,2.574,3.0,0.051000000000000004,8.368931252329936,8.368931252329936,20.0
27,-8.319,15.94,3.0,0.051000000000000004,8.412948183947554,8.412948183947554,20.0
28,-7.109,11.92,3.0,0.051000000000000004,8.510766986583555,8.510766986583555,20.0
29,-19.887,11.946,3.0,0.051000000000000004,8.51355582609505,8.51355582609505,20.0
30,-11.374,10.654,3.0,0.051000000000000004,8.516802423485618,8.516802423485618,20.0
31,-0.634,-1.951,3.0,0.051000000000000004,8.52133657484818,8.52133657484818,20.0
32,-4.495,-0.489,3.0,0.051000000000000004,8.531774114361655,8.531774114361655,20.0
33,-14.643,8.486,3.0,0.051000000000000004,8.548442844293366,8.548442844293366,20.0
34,-11.788,10.783,3.0,0.051000000000000004,8.567631532061267,8.567631532061267,20.0
35,2.839,-1.173,3.0,0.051000000000000004,8.567760827417597,8.567760827417597,20.0
36,-19.772,10.562,3.0,0.051000000000000004,8.587999661555397,8.587999661555397,20.0
37,-1.571,-3.369,3.0,0.051000000000000004,8.595728593444905,8.595728593444905,20.0
38,-18.106,12.434,3.0,0.051000000000000004,8.659154441212873,8.659154441212873,20.0
39,2.955,3.952,3.0,0.051000000000000004,8.678516461101543,8.678516461101543,20.0
40,-11.276,12.843,3.0,0.051000000000000004,8.694955705751447,8.694955705751447,20.0
41,-19.367,12.658,3.0,0.051000000000000004,8.73569032663857,8.73569032663857,20.0
42,-4.707,-1.55,3.0,0.051000000000000004,8.742110524917496,8.742110524917496,20.0
43,-1.517,-2.68,3.0,0.051000000000000004,8.771301067824709,8.771301067824709,20.0
44,-15.55,13.187,3.0,0.051000000000000004,8.773142459938262,8.773142459938262,20.0
45,-0.508,-1.809,3.0,0.051000000000000004,8.774619352856261,8.774619352856261,20.0
46,-0.193,-7.561,3.0,0.051000000000000004,8.784733637620308,8.784733637620308,20.0
47,-18.616,9.881,3.0,0.051000000000000004,8.787270972768766,8.787270972768766,20.0
48,-0.297,-0.456,3.0,0.051000000000000004,8.836785968727343,8.836785968727343,20.0
49,-15.129,13.536,3.0,0.051000000000000004,8.8464597556933,8.8464597556933,20.0
50,-1.547,-7.907,3.0,0.051000000000000004,8.85311888899075,8.85311888899075,20.0
51,-8.873,15.184,3.0,0.051000000000000004,8.85739077677983,8.85739077677983,20.0
52,0.043,-17.989,3.0,0.051000000000000004,8.897335263748227,8.897335263748227,20.0
53,-1.781,-3.025,3.0,0.051000000000000004,8.965203215550016,8.965203215550016,20.0
54,-0.081,1.255,3.0,0.051000000000000004,8.969580907346666,8.969580907346666,20.0
55,-13.411,12.65,3.0,0.051000000000000004,8.97577000049241,8.97577000049241,20.0
56,3.883,3.272,3.0,0.051000000000000004,9.004095531267406,9.004095531267406,20.0
57,5.134,3.305,3.0,0.051000000000000004,9.008827182686415,9.008827182686415,20.0
58,-5.133,1.146,3.0,0.051000000000000004,9.013835582883758,9.013835582883758,20.0
59,-12.119,17.133,3.0,0.051000000000000004,9.02282195481173,9.02282195481173,20.0
60,3.35,-0.03,3.0,0.051000000000000004,9.041644851250343,9.041644851250343,20.0
61,-1.871,1.172,3.0,0.051000000000000004,9.044813110113273,9.044813110113273,20.0
62,-3.128,-0.877,3.0,0.051000000000000004,9.06042085016611,9.06042085016611,20.0
63,-3.539,-4.573,3.0,0.051000000000000004,9.088852649273377,9.088852649273377,20.0
64,-5.135,-0.022,3.0,0.051000000000000004,9.091322489225318,9.091322489225318,20.0
65,-8.994,17.681,3.0,0.051000000000000004,9.092118499423014,9.092118499423014,20.0
