in,x,y,q,tc,tr,te,tl
611,-1.108,-6.69,3.0,0.051000000000000004,8.471009002716666,8.471009002716666,20.0
612,0.338,4.389,3.0,0.051000000000000004,8.590574578975628,8.590574578975628,20.0
613,-15.231,11.724,3.0,0.051000000000000004,8.855709447922765,8.855709447922765,20.0
614,-0.728,0.045,3.0,0.051000000000000004,9.048276395973868,9.048276395973868,20.0
615,-1.009,-7.301,3.0,0.051000000000000004,9.097043492349242,9.097043492349242,20.0
616,2.231,-1.242,3.0,0.051000000000000004,9.860490998045627,9.860490998045627,20.0
617,-2.118,-21.82,3.0,0.051000000000000004,10.09735170091791,10.09735170091791,20.0
618,-9.995,17.633,3.0,0.051000000000000004,10.592232773567696,10.592232773567696,20.0
619,-18.058,8.241,3.0,0.051000000000000004,10.829074139798909,10.829074139798909,20.0
620,-0.14,-1.913,3.0,0.051000000000000004,10.89252592307962,10.89252592307962,20.0
621,-3.349,-0.007,3.0,0.051000000000000004,11.330410469297586,11.330410469297586,20.0
