in,x,y,q,tc,tr,te,tl
54,0.602,-3.148,3.0,0.051000000000000004,8.038188302013083,8.038188302013083,20.0
55,-12.864,18.661,3.0,0.051000000000000004,8.062791573774076,8.062791573774076,20.0
56,-3.361,-3.978,3.0,0.051000000000000004,8.069277241609683,8.069277241609683,20.0
57,1.849,2.548,3.0,0.051000000000000004,8.078168465489357,8.078168465489357,20.0
58,-2.161,-5.763,3.0,0.051000000000000004,8.098844116778313,8.098844116778313,20.0
59,-2.373,1.363,3.0,0.051000000000000004,8.117595950879757,8.117595950879757,20.0
60,4.179,1.078,3.0,0.051000000000000004,8.117730998565307,8.117730998565307,20.0
61,1.137,4.672,3.0,0.051000000000000004,8.121660938601723,8.121660938601723,20.0
62,-2.812,-0.187,3.0,0.051000000000000004,8.122923960833251,8.122923960833251,20.0
63,2.718,0.079,3.0,0.051000000000000004,8.157816569689839,8.157816569689839,20.0
64,2.346,1.427,3.0,0.051000000000000004,8.198139968674583,8.198139968674583,20.0
65,-20.698,9.234,3.0,0.051000000000000004,8.247803203012252,8.247803203012252,20.0
66,-0.68,0.555,3.0,0.051000000000000004,8.248928710528467,8.248928710528467,20.0
67,2.824,5.465,3.0,0.051000000000000004,8.284263077434028,8.284263077434028,20.0
68,-3.993,-0.56,3.0,0.051000000000000004,8.295476942934485,8.295476942934485,20.0
69,1.983,-0.879,3.0,0.051000000000000004,8.322009231849506,8.322009231849506,20.0
70,0.183,-2.353,3.0,0.051000000000000004,8.324904731371804,8.324904731371804,20.0
71,-16.211,9.788,3.0,0.051000000000000004,8.33779167483419,8.33779167483419,20.0
72,-15.421,13.567,3.0,0.051000000000000004,8.350289419913997,8.350289419913997,20.0
73,-1.961,-1.575,3.0,0.051000000000000004,8.354906044651846,8.354906044651846,20.0
74,-15.502,13.177,3.0,0.051000000000000004,8.358805396449274,8.358805396449274,20.0
75,-13.424,12.17,3.0,0.051000000000000004,8.380217517201414,8.380217517201414,20.0
76,-0.201,-6.247,3.0,0.051000000000000004,8.382172088094272,8.382172088094272,20.0
77,-9.174,16.301,3.0,0.051000000000000004,8.392574132722231,8.392574132722231,20.0
78,-9.96,7.041,3.0,0.051000000000000004,8.452066661946027,8.452066661946027,20.0
79,-12.458,11.604,3.0,0.051000000000000004,8.457175568719508,8.457175568719508,20.0
80,-21.814,11.617,3.0,0.051000000000000004,8.45952970272555,8.45952970272555,20.0
81,-8.888,13.698,3.0,0.051000000000000004,8.477436203209404,8.477436203209404,20.0
82,-1.351,-4.819,3.0,0.051000000000000004,8.485823676126444,8.485823676126444,20.0
83,-12.28,12.757,3.0,0.051000000000000004,8.48670155534886,8.48670155534886,20.0
84,-8.772,9.254,3.0,0.051000000000000004,8.514042333830018,8.514042333830018,20.0
85,-14.891,18.902,3.0,0.051000000000000004,8.528555083782187,8.528555083782187,20.0
