in,x,y,q,tc,tr,te,tl
85,-11.7,11.917,3.0,0.051000000000000004,8.0,8.0,20.0
86,-2.602,-4.073,3.0,0.051000000000000004,8.0,8.0,20.0
87,-12.292,3.363,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.995,-22.508,3.0,0.051000000000000004,8.0,8.0,20.0
89,-16.975,10.661,3.0,0.051000000000000004,8.0,8.0,20.0
90,3.229,-1.224,3.0,0.051000000000000004,8.0,8.0,20.0
91,1.194,5.771,3.0,0.051000000000000004,8.0,8.0,20.0
92,-2.481,0.646,3.0,0.051000000000000004,8.0,8.0,20.0
93,-1.899,-11.725,3.0,0.051000000000000004,8.0,8.0,20.0
94,-1.828,1.349,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.976,15.123,3.0,0.051000000000000004,8.0,8.0,20.0
96,-8.793,13.821,3.0,0.051000000000000004,8.0,8.0,20.0
97,3.762,6.334,3.0,0.051000000000000004,8.0,8.0,20.0
98,-2.136,0.4,3.0,0.051000000000000004,8.0,8.0,20.0
99,-10.797,9.855,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.774,-12.624,3.0,0.051000000000000004,8.0,8.0,20.0
101,-8.846,-5.033,3.0,0.051000000000000004,8.0,8.0,20.0
102,-5.002,-0.562,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.881,-18.289,3.0,0.051000000000000004,8.0,8.0,20.0
104,-20.593,9.621,3.0,0.051000000000000004,8.0,8.0,20.0
105,-9.39,-1.462,3.0,0.051000000000000004,8.0,8.0,20.0
106,-10.181,12.927,3.0,0.051000000000000004,8.0,8.0,20.0
107,2.612,-0.328,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.743,1.603,3.0,0.051000000000000004,8.0,8.0,20.0
109,-5.239,-2.555,3.0,0.051000000000000004,8.0,8.0,20.0
110,-5.389,1.188,3.0,0.051000000000000004,8.0,8.0,20.0
111,0.26,-3.063,3.0,0.051000000000000004,8.0,8.0,20.0
112,-18.525,12.409,3.0,0.051000000000000004,8.0,8.0,20.0
113,-21.383,7.2,3.0,0.051000000000000004,8.0,8.0,20.0
114,-9.039,15.214,3.0,0.051000000000000004,8.0,8.0,20.0
115,-15.855,11.101,3.0,0.051000000000000004,8.0,8.0,20.0
116,-10.245,11.842,3.0,0.051000000000000004,8.0,8.0,20.0
117,-18.159,11.368,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.457,18.517,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.522,-1.507,3.0,0.051000000000000004,8.0,8.0,20.0
120,-10.241,13.284,3.0,0.051000000000000004,8.0,8.0,20.0
121,-0.133,-7.988,3.0,0.051000000000000004,8.0,8.0,20.0
122,-8.325,-0.159,3.0,0.051000000000000004,8.0,8.0,20.0
123,-2.858,-3.365,3.0,0.051000000000000004,8.0,8.0,20.0
124,0.038,-3.524,3.0,0.051000000000000004,8.0,8.0,20.0
125,-7.242,-5.358,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.224,-3.669,3.0,0.051000000000000004,8.0,8.0,20.0
127,-20.766,11.628,3.0,0.051000000000000004,8.0,8.0,20.0
128,0.413,-7.453,3.0,0.051000000000000004,8.0,8.0,20.0
129,-6.876,11.014,3.0,0.051000000000000004,8.0,8.0,20.0
130,-0.887,-8.134,3.0,0.051000000000000004,8.0,8.0,20.0
131,-5.434,-4.453,3.0,0.051000000000000004,8.0,8.0,20.0
132,-14.085,15.033,3.0,0.051000000000000004,8.0,8.0,20.0
133,-18.571,16.579,3.0,0.051000000000000004,8.0,8.0,20.0
134,-19.703,9.237,3.0,0.051000000000000004,8.0,8.0,20.0
135,-2.714,1.377,3.0,0.051000000000000004,8.0,8.0,20.0
136,5.111,2.312,3.0,0.051000000000000004,8.0,8.0,20.0
137,-7.276,-0.92,3.0,0.051000000000000004,8.0,8.0,20.0
138,-7.372,8.953,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.839,-1.428,3.0,0.051000000000000004,8.0,8.0,20.0
140,-11.86,-4.157,3.0,0.051000000000000004,8.0,8.0,20.0
141,-11.434,1.268,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.172,15.504,3.0,0.051000000000000004,8.0,8.0,20.0
143,-2.918,-0.218,3.0,0.051000000000000004,8.0,8.0,20.0
144,-8.916,15.595,3.0,0.051000000000000004,8.0,8.0,20.0
145,2.351,2.126,3.0,0.051000000000000004,8.0,8.0,20.0
146,-2.693,-2.547,3.0,0.051000000000000004,8.0,8.0,20.0
147,-1.369,-18.88,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.268,-3.37,3.0,0.051000000000000004,8.0,8.0,20.0
149,-14.365,-0.061,3.0,0.051000000000000004,8.0,8.0,20.0
150,-8.084,10.439,3.0,0.051000000000000004,8.0,8.0,20.0
151,-4.45,-4.552,3.0,0.051000000000000004,8.0,8.0,20.0
152,0.368,-7.685,3.0,0.051000000000000004,8.0,8.0,20.0
153,4.813,1.012,3.0,0.051000000000000004,8.0,8.0,20.0
154,-10.624,12.564,3.0,0.051000000000000004,8.0,8.0,20.0
155,-8.321,12.383,3.0,0.051000000000000004,8.0,8.0,20.0
156,-3.978,-4.616,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.372,-4.566,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.366,-4.271,3.0,0.051000000000000004,8.0,8.0,20.0
159,-15.413,-0.225,3.0,0.051000000000000004,8.0,8.0,20.0
160,2.021,-2.092,3.0,0.051000000000000004,8.0,8.0,20.0
161,-7.896,11.403,3.0,0.051000000000000004,8.0,8.0,20.0
162,-9.756,9.934,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.901,14.885,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.529,1.577,3.0,0.051000000000000004,8.0,8.0,20.0
165,-3.177,-6.281,3.0,0.051000000000000004,8.0,8.0,20.0
166,2.663,-1.0,3.0,0.051000000000000004,8.0,8.0,20.0
167,-2.666,-0.784,3.0,0.051000000000000004,8.0,8.0,20.0
168,0.661,-6.603,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.263,0.936,3.0,0.051000000000000004,8.0,8.0,20.0
170,-4.101,-1.605,3.0,0.051000000000000004,8.0,8.0,20.0
171,-16.815,6.797,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.442,-5.651,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.623,14.837,3.0,0.051000000000000004,8.0,8.0,20.0
174,-0.752,-7.312,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.156,-1.66,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.742,0.069,3.0,0.051000000000000004,8.0,8.0,20.0
177,-9.796,17.583,3.0,0.051000000000000004,8.0,8.0,20.0
178,-2.723,-21.579,3.0,0.051000000000000004,8.0,8.0,20.0
179,-15.365,11.681,3.0,0.051000000000000004,8.0,8.0,20.0
180,-6.57,10.594,3.0,0.051000000000000004,8.0,8.0,20.0
