in,x,y,q,tc,tr,te,tl
110,-9.585,12.913,3.0,0.051000000000000004,8.007718452841468,8.007718452841468,20.0
111,-10.351,0.301,3.0,0.051000000000000004,8.013943069988537,8.013943069988537,20.0
112,-1.266,-7.419,3.0,0.051000000000000004,8.01875893996915,8.01875893996915,20.0
113,-0.515,1.066,3.0,0.051000000000000004,8.021289803002576,8.021289803002576,20.0
114,-18.303,12.171,3.0,0.051000000000000004,8.040411412717004,8.040411412717004,20.0
115,-15.222,8.39,3.0,0.051000000000000004,8.060330616342705,8.060330616342705,20.0
116,-4.192,0.905,3.0,0.051000000000000004,8.077428589796542,8.077428589796542,20.0
117,-16.574,9.501,3.0,0.051000000000000004,8.089054947607565,8.089054947607565,20.0
118,-16.518,13.17,3.0,0.051000000000000004,8.108715526698788,8.108715526698788,20.0
119,-7.718,16.403,3.0,0.051000000000000004,8.126336906880141,8.126336906880141,20.0
120,1.801,2.967,3.0,0.051000000000000004,8.159371102548251,8.159371102548251,20.0
121,-3.666,-0.183,3.0,0.051000000000000004,8.166807353220845,8.166807353220845,20.0
122,-1.997,-6.864,3.0,0.051000000000000004,8.167536073604476,8.167536073604476,20.0
123,-8.086,15.758,3.0,0.051000000000000004,8.176500555335132,8.176500555335132,20.0
124,3.54,5.912,3.0,0.051000000000000004,8.183262480774362,8.183262480774362,20.0
125,-2.131,-5.835,3.0,0.051000000000000004,8.203829063686726,8.203829063686726,20.0
126,0.831,0.529,3.0,0.051000000000000004,8.205978135943084,8.205978135943084,20.0
127,-21.157,11.446,3.0,0.051000000000000004,8.215312772282898,8.215312772282898,20.0
128,-8.475,6.654,3.0,0.051000000000000004,8.230082754594665,8.230082754594665,20.0
129,-16.533,6.034,3.0,0.051000000000000004,8.242505152888526,8.242505152888526,20.0
130,-12.155,17.386,3.0,0.051000000000000004,8.26407549327545,8.26407549327545,20.0
131,2.224,-0.714,3.0,0.051000000000000004,8.271875947379371,8.271875947379371,20.0
132,2.174,6.62,3.0,0.051000000000000004,8.301515600876453,8.301515600876453,20.0
133,-1.028,-3.296,3.0,0.051000000000000004,8.305197186097402,8.305197186097402,20.0
134,-9.855,9.965,3.0,0.051000000000000004,8.3089709458308,8.3089709458308,20.0
135,3.738,2.622,3.0,0.051000000000000004,8.310854923041378,8.310854923041378,20.0
136,-7.695,0.391,3.0,0.051000000000000004,8.334638806136988,8.334638806136988,20.0
137,-19.417,12.338,3.0,0.051000000000000004,8.351069924701493,8.351069924701493,20.0
138,-9.463,8.851,3.0,0.051000000000000004,8.358732478426916,8.358732478426916,20.0
139,-1.49,0.413,3.0,0.051000000000000004,8.361603423878798,8.361603423878798,20.0
140,0.874,4.758,3.0,0.051000000000000004,8.370307033509327,8.370307033509327,20.0
141,-11.39,12.64,3.0,0.051000000000000004,8.391986209119773,8.391986209119773,20.0
142,-9.632,11.862,3.0,0.051000000000000004,8.396411884173567,8.396411884173567,20.0
143,-11.459,13.338,3.0,0.051000000000000004,8.397857351831663,8.397857351831663,20.0
144,-8.553,-0.423,3.0,0.051000000000000004,8.40010871565777,8.40010871565777,20.0
145,-16.638,15.593,3.0,0.051000000000000004,8.410463842343372,8.410463842343372,20.0
146,0.087,-2.758,3.0,0.051000000000000004,8.412539226899318,8.412539226899318,20.0
147,3.368,4.119,3.0,0.051000000000000004,8.419545714005931,8.419545714005931,20.0
148,-1.717,-7.039,3.0,0.051000000000000004,8.428923509708035,8.428923509708035,20.0
149,-1.628,-3.282,3.0,0.051000000000000004,8.453035127315939,8.453035127315939,20.0
150,-10.484,14.118,3.0,0.051000000000000004,8.47594721508376,8.47594721508376,20.0
151,-9.602,7.183,3.0,0.051000000000000004,8.481616923064806,8.481616923064806,20.0
152,-0.991,0.508,3.0,0.051000000000000004,8.48323908255533,8.48323908255533,20.0
153,-12.27,13.377,3.0,0.051000000000000004,8.483564549531309,8.483564549531309,20.0
154,-11.695,11.611,3.0,0.051000000000000004,8.4858844304249,8.4858844304249,20.0
155,-18.913,10.217,3.0,0.051000000000000004,8.497864456915469,8.497864456915469,20.0
156,-6.823,12.105,3.0,0.051000000000000004,8.511533533061728,8.511533533061728,20.0
157,-9.609,14.398,3.0,0.051000000000000004,8.51267705779821,8.51267705779821,20.0
158,1.065,1.17,3.0,0.051000000000000004,8.513059461561944,8.513059461561944,20.0
159,-0.997,-3.706,3.0,0.051000000000000004,8.521691015805562,8.521691015805562,20.0
160,-14.331,11.047,3.0,0.051000000000000004,8.522519788201363,8.522519788201363,20.0
161,-0.263,-5.904,3.0,0.051000000000000004,8.523465201036363,8.523465201036363,20.0
162,0.694,-6.96,3.0,0.051000000000000004,8.526564930164268,8.526564930164268,20.0
163,-7.794,12.114,3.0,0.051000000000000004,8.575874290357566,8.575874290357566,20.0
164,-1.065,-6.289,3.0,0.051000000000000004,8.591529904717527,8.591529904717527,20.0
165,-6.233,9.321,3.0,0.051000000000000004,8.595523595833928,8.595523595833928,20.0
166,-20.283,10.944,3.0,0.051000000000000004,8.603698621998864,8.603698621998864,20.0
167,-15.105,14.876,3.0,0.051000000000000004,8.62256860393069,8.62256860393069,20.0
168,-3.016,-4.833,3.0,0.051000000000000004,8.62686176522121,8.62686176522121,20.0
169,-8.842,8.822,3.0,0.051000000000000004,8.63142828043955,8.63142828043955,20.0
170,-17.651,10.908,3.0,0.051000000000000004,8.635386219709693,8.635386219709693,20.0
171,-15.267,10.26,3.0,0.051000000000000004,8.655027743652983,8.655027743652983,20.0
172,-15.601,13.686,3.0,0.051000000000000004,8.65970145237756,8.65970145237756,20.0
173,-1.177,3.167,3.0,0.051000000000000004,8.662664374621343,8.662664374621343,20.0
174,-11.098,1.36,3.0,0.051000000000000004,8.68329145735252,8.68329145735252,20.0
175,-1.093,0.967,3.0,0.051000000000000004,8.710030972817465,8.710030972817465,20.0
176,-7.962,10.973,3.0,0.051000000000000004,8.718785514084724,8.718785514084724,20.0
177,-9.107,15.85,3.0,0.051000000000000004,8.718792547777767,8.718792547777767,20.0
178,1.774,0.042,3.0,0.051000000000000004,8.728002960670548,8.728002960670548,20.0
179,-0.042,-3.831,3.0,0.051000000000000004,8.729336910434778,8.729336910434778,20.0
180,-22.211,11.357,3.0,0.051000000000000004,8.741939254465658,8.741939254465658,20.0
181,-0.259,-3.174,3.0,0.051000000000000004,8.747598013313834,8.747598013313834,20.0
182,-1.458,-3.715,3.0,0.051000000000000004,8.748471290176159,8.748471290176159,20.0
183,-6.1,-0.985,3.0,0.051000000000000004,8.748563414549114,8.748563414549114,20.0
184,-11.49,12.664,3.0,0.051000000000000004,8.761092009160556,8.761092009160556,20.0
185,-16.229,13.899,3.0,0.051000000000000004,8.789975330193954,8.789975330193954,20.0
186,-2.811,2.313,3.0,0.051000000000000004,8.790812359355302,8.790812359355302,20.0
187,-5.115,-1.078,3.0,0.051000000000000004,8.802526622533163,8.802526622533163,20.0
188,-19.259,15.881,3.0,0.051000000000000004,8.81027789930975,8.81027789930975,20.0
189,-18.032,11.256,3.0,0.051000000000000004,8.810421157382713,8.810421157382713,20.0
190,-13.998,9.691,3.0,0.051000000000000004,8.817952559712138,8.817952559712138,20.0
191,-12.481,7.129,3.0,0.051000000000000004,8.822884196850492,8.822884196850492,20.0
192,-9.621,16.346,3.0,0.051000000000000004,8.82573368613833,8.82573368613833,20.0
193,-0.944,1.898,3.0,0.051000000000000004,8.828618604442457,8.828618604442457,20.0
194,-2.844,-1.293,3.0,0.051000000000000004,8.834727713403856,8.834727713403856,20.0
195,-10.309,5.829,3.0,0.051000000000000004,8.841303555090235,8.841303555090235,20.0
196,-20.158,14.966,3.0,0.051000000000000004,8.860999472234226,8.860999472234226,20.0
197,-2.979,2.213,3.0,0.051000000000000004,8.880328345955142,8.880328345955142,20.0
198,-0.584,-17.945,3.0,0.051000000000000004,8.899613129828165,8.899613129828165,20.0
199,-10.607,12.876,3.0,0.051000000000000004,8.917875640352912,8.917875640352912,20.0
200,-1.775,-5.085,3.0,0.051000000000000004,8.919629065094423,8.919629065094423,20.0
201,-13.388,12.504,3.0,0.051000000000000004,8.923667040550155,8.923667040550155,20.0
202,-3.883,-0.361,3.0,0.051000000000000004,8.930949254019865,8.930949254019865,20.0
203,-15.599,13.699,3.0,0.051000000000000004,8.933996931552423,8.933996931552423,20.0
204,-6.924,15.849,3.0,0.051000000000000004,8.94415427926263,8.94415427926263,20.0
205,-7.283,7.103,3.0,0.051000000000000004,8.952283200240045,8.952283200240045,20.0
206,-2.888,-15.044,3.0,0.051000000000000004,8.953915655294272,8.953915655294272,20.0
207,-9.104,7.606,3.0,0.051000000000000004,8.955067559160623,8.955067559160623,20.0
208,-2.893,-4.478,3.0,0.051000000000000004,8.956372240330307,8.956372240330307,20.0
209,0.306,-3.544,3.0,0.051000000000000004,8.96752381731614,8.96752381731614,20.0
210,-17.036,10.361,3.0,0.051000000000000004,8.980319452375575,8.980319452375575,20.0
