in,x,y,q,tc,tr,te,tl
443,-0.671,2.514,3.0,0.051000000000000004,8.06373676372482,8.06373676372482,20.0
444,-2.123,0.367,3.0,0.051000000000000004,8.084122494827179,8.084122494827179,20.0
445,-10.882,9.044,3.0,0.051000000000000004,8.087584032883084,8.087584032883084,20.0
446,-17.084,0.024,3.0,0.051000000000000004,8.093935570171997,8.093935570171997,20.0
447,-1.086,-5.764,3.0,0.051000000000000004,8.102461945715481,8.102461945715481,20.0
448,-17.698,8.522,3.0,0.051000000000000004,8.13672760548463,8.13672760548463,20.0
449,3.382,-0.709,3.0,0.051000000000000004,8.195245416618075,8.195245416618075,20.0
450,-12.503,3.711,3.0,0.051000000000000004,8.22175494659372,8.22175494659372,20.0
451,-2.3,2.748,3.0,0.051000000000000004,8.249057716321673,8.249057716321673,20.0
452,-2.768,-12.705,3.0,0.051000000000000004,8.26135685408946,8.26135685408946,20.0
453,-0.227,-6.03,3.0,0.051000000000000004,8.282195797636483,8.282195797636483,20.0
454,-7.656,12.404,3.0,0.051000000000000004,8.311120443191088,8.311120443191088,20.0
455,-14.401,14.958,3.0,0.051000000000000004,8.354797942140033,8.354797942140033,20.0
456,-3.037,-14.649,3.0,0.051000000000000004,8.373791135974075,8.373791135974075,20.0
457,-0.513,-4.868,3.0,0.051000000000000004,8.400921881340782,8.400921881340782,20.0
458,-9.935,-2.721,3.0,0.051000000000000004,8.411341077451963,8.411341077451963,20.0
459,-1.889,0.759,3.0,0.051000000000000004,8.42387743744209,8.42387743744209,20.0
460,-2.254,2.264,3.0,0.051000000000000004,8.6171698709821,8.6171698709821,20.0
461,-0.982,-7.166,3.0,0.051000000000000004,8.683285119272249,8.683285119272249,20.0
462,-15.93,11.42,3.0,0.051000000000000004,8.689836779474376,8.689836779474376,20.0
463,-10.485,-3.532,3.0,0.051000000000000004,8.839769189801482,8.839769189801482,20.0
464,-14.759,16.374,3.0,0.051000000000000004,8.870757433552209,8.870757433552209,20.0
465,0.687,-3.891,3.0,0.051000000000000004,8.940374106531532,8.940374106531532,20.0
466,-9.7,17.477,3.0,0.051000000000000004,9.089847906653933,9.089847906653933,20.0
467,-13.822,15.081,3.0,0.051000000000000004,9.096853684194622,9.096853684194622,20.0
468,-12.341,13.05,3.0,0.051000000000000004,9.136585028909321,9.136585028909321,20.0
469,-8.212,-0.321,3.0,0.051000000000000004,9.390057446145416,9.390057446145416,20.0
470,-2.207,-22.828,3.0,0.051000000000000004,9.455997373476745,9.455997373476745,20.0
471,-10.41,13.312,3.0,0.051000000000000004,9.549774336541281,9.549774336541281,20.0
472,-13.262,9.672,3.0,0.051000000000000004,9.634392619692944,9.634392619692944,20.0
473,-9.374,7.373,3.0,0.051000000000000004,9.76228202307928,9.76228202307928,20.0
474,1.265,-8.039,3.0,0.051000000000000004,9.77639290065249,9.77639290065249,20.0
475,-19.697,15.153,3.0,0.051000000000000004,9.893314610757477,9.893314610757477,20.0
476,2.979,4.127,3.0,0.051000000000000004,9.943748462470328,9.943748462470328,20.0
477,-11.372,14.805,3.0,0.051000000000000004,9.990818496891492,9.990818496891492,20.0
478,-6.555,10.889,3.0,0.051000000000000004,10.074912388070173,10.074912388070173,20.0
479,3.363,3.184,3.0,0.051000000000000004,10.1106693448788,10.1106693448788,20.0
480,-1.728,-6.011,3.0,0.051000000000000004,10.256057574935355,10.256057574935355,20.0
481,-22.228,11.467,3.0,0.051000000000000004,10.266773396068293,10.266773396068293,20.0
482,-6.955,11.198,3.0,0.051000000000000004,10.352579335649047,10.352579335649047,20.0
483,-7.203,-0.401,3.0,0.051000000000000004,10.368726947758883,10.368726947758883,20.0
