in,x,y,q,tc,tr,te,tl
245,-9.067,9.714,3.0,0.051000000000000004,8.001526042864114,8.001526042864114,20.0
246,-19.57,10.803,3.0,0.051000000000000004,8.0026760264429,8.0026760264429,20.0
247,-12.817,14.746,3.0,0.051000000000000004,8.003570053686198,8.003570053686198,20.0
248,-1.666,-5.312,3.0,0.051000000000000004,8.013248605461513,8.013248605461513,20.0
249,-0.996,1.181,3.0,0.051000000000000004,8.013886109576678,8.013886109576678,20.0
250,-10.703,11.537,3.0,0.051000000000000004,8.015695838996388,8.015695838996388,20.0
251,-0.917,-5.438,3.0,0.051000000000000004,8.017224038630822,8.017224038630822,20.0
252,-6.425,11.572,3.0,0.051000000000000004,8.022061387892341,8.022061387892341,20.0
253,-21.396,10.541,3.0,0.051000000000000004,8.023376360094058,8.023376360094058,20.0
254,-13.228,-0.226,3.0,0.051000000000000004,8.024020682832564,8.024020682832564,20.0
255,-0.436,-1.59,3.0,0.051000000000000004,8.026734598332489,8.026734598332489,20.0
256,-3.514,-1.067,3.0,0.051000000000000004,8.03404252842201,8.03404252842201,20.0
257,-1.673,1.53,3.0,0.051000000000000004,8.034963983045616,8.034963983045616,20.0
258,-5.523,1.25,3.0,0.051000000000000004,8.035477009581276,8.035477009581276,20.0
259,-2.099,-7.354,3.0,0.051000000000000004,8.04187266892309,8.04187266892309,20.0
260,-11.186,17.316,3.0,0.051000000000000004,8.045369718243293,8.045369718243293,20.0
261,-19.295,9.512,3.0,0.051000000000000004,8.047722845421658,8.047722845421658,20.0
262,4.989,2.913,3.0,0.051000000000000004,8.048682206033785,8.048682206033785,20.0
263,-16.318,10.589,3.0,0.051000000000000004,8.048862078423578,8.048862078423578,20.0
264,0.632,1.418,3.0,0.051000000000000004,8.049947762821974,8.049947762821974,20.0
265,-17.133,10.151,3.0,0.051000000000000004,8.054527602890861,8.054527602890861,20.0
266,-1.418,0.377,3.0,0.051000000000000004,8.05549763997087,8.05549763997087,20.0
267,-9.377,-5.206,3.0,0.051000000000000004,8.060857586236875,8.060857586236875,20.0
268,-2.144,1.138,3.0,0.051000000000000004,8.061183510294946,8.061183510294946,20.0
269,-16.859,6.54,3.0,0.051000000000000004,8.067062310589009,8.067062310589009,20.0
270,-15.073,-1.48,3.0,0.051000000000000004,8.067392548120605,8.067392548120605,20.0
271,-3.3,1.384,3.0,0.051000000000000004,8.067592933742727,8.067592933742727,20.0
272,-2.55,-1.537,3.0,0.051000000000000004,8.067979964739187,8.067979964739187,20.0
