in,x,y,q,tc,tr,te,tl
117,-20.241,6.845,3.0,0.051000000000000004,8.005189421870602,8.005189421870602,20.0
118,-8.012,15.692,3.0,0.051000000000000004,8.083799718934161,8.083799718934161,20.0
119,-14.877,10.558,3.0,0.051000000000000004,8.10796108594273,8.10796108594273,20.0
120,-11.354,10.21,3.0,0.051000000000000004,8.114346732112217,8.114346732112217,20.0
121,-1.082,-8.214,3.0,0.051000000000000004,8.136129978626025,8.136129978626025,20.0
122,-15.651,12.975,3.0,0.051000000000000004,8.145149179077464,8.145149179077464,20.0
123,-10.598,15.007,3.0,0.051000000000000004,8.149365193554715,8.149365193554715,20.0
124,-0.294,-7.032,3.0,0.051000000000000004,8.157496811332802,8.157496811332802,20.0
125,-11.665,11.872,3.0,0.051000000000000004,8.159461821675853,8.159461821675853,20.0
126,-11.362,12.53,3.0,0.051000000000000004,8.17609049393988,8.17609049393988,20.0
127,-2.297,0.567,3.0,0.051000000000000004,8.185918723946473,8.185918723946473,20.0
128,-9.582,11.022,3.0,0.051000000000000004,8.18769101073841,8.18769101073841,20.0
129,-3.042,-16.698,3.0,0.051000000000000004,8.19520419776707,8.19520419776707,20.0
130,-10.56,5.996,3.0,0.051000000000000004,8.219227025487742,8.219227025487742,20.0
131,-20.479,11.533,3.0,0.051000000000000004,8.230337004709398,8.230337004709398,20.0
132,-6.422,14.041,3.0,0.051000000000000004,8.243695115375305,8.243695115375305,20.0
133,0.052,-3.071,3.0,0.051000000000000004,8.298878674907465,8.298878674907465,20.0
134,-12.178,5.837,3.0,0.051000000000000004,8.304000169143452,8.304000169143452,20.0
135,-2.743,2.41,3.0,0.051000000000000004,8.313709904418724,8.313709904418724,20.0
136,-16.95,12.359,3.0,0.051000000000000004,8.340463371232532,8.340463371232532,20.0
137,-3.255,0.793,3.0,0.051000000000000004,8.354739267504637,8.354739267504637,20.0
138,0.696,3.199,3.0,0.051000000000000004,8.370064075869287,8.370064075869287,20.0
139,-0.413,-2.023,3.0,0.051000000000000004,8.388861664135483,8.388861664135483,20.0
140,-1.791,-2.692,3.0,0.051000000000000004,8.395654635622503,8.395654635622503,20.0
141,-7.093,7.544,3.0,0.051000000000000004,8.472211469145627,8.472211469145627,20.0
142,-15.564,14.106,3.0,0.051000000000000004,8.478752180782218,8.478752180782218,20.0
143,-11.255,13.608,3.0,0.051000000000000004,8.492276597298618,8.492276597298618,20.0
144,-3.347,-0.333,3.0,0.051000000000000004,8.514400045262121,8.514400045262121,20.0
145,-0.735,-2.377,3.0,0.051000000000000004,8.517846534527655,8.517846534527655,20.0
146,-0.25,-5.502,3.0,0.051000000000000004,8.55975437738974,8.55975437738974,20.0
