in,x,y,q,tc,tr,te,tl
120,-0.421,-8.078,3.0,0.051000000000000004,8.0,8.0,20.0
121,-8.104,-0.56,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.876,-3.656,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.708,2.116,3.0,0.051000000000000004,8.0,8.0,20.0
124,-7.788,-5.632,3.0,0.051000000000000004,8.0,8.0,20.0
125,-9.11,-3.989,3.0,0.051000000000000004,8.0,8.0,20.0
126,-20.914,11.326,3.0,0.051000000000000004,8.0,8.0,20.0
127,0.459,-7.349,3.0,0.051000000000000004,8.0,8.0,20.0
128,-2.374,-17.37,3.0,0.051000000000000004,8.0,8.0,20.0
129,-2.719,-0.785,3.0,0.051000000000000004,8.0,8.0,20.0
130,-11.13,10.779,3.0,0.051000000000000004,8.0,8.0,20.0
131,-14.161,15.144,3.0,0.051000000000000004,8.0,8.0,20.0
132,-19.32,16.22,3.0,0.051000000000000004,8.0,8.0,20.0
133,-2.844,1.251,3.0,0.051000000000000004,8.0,8.0,20.0
134,4.87,2.678,3.0,0.051000000000000004,8.0,8.0,20.0
135,-21.614,14.263,3.0,0.051000000000000004,8.0,8.0,20.0
136,-9.63,-1.961,3.0,0.051000000000000004,8.0,8.0,20.0
137,-12.382,-4.611,3.0,0.051000000000000004,8.0,8.0,20.0
138,-2.226,2.08,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.877,16.084,3.0,0.051000000000000004,8.0,8.0,20.0
140,2.728,4.322,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.578,-8.142,3.0,0.051000000000000004,8.0,8.0,20.0
142,2.39,1.845,3.0,0.051000000000000004,8.0,8.0,20.0
143,-2.966,-2.574,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.444,-19.155,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.282,15.262,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.008,-18.497,3.0,0.051000000000000004,8.0,8.0,20.0
147,-11.829,8.088,3.0,0.051000000000000004,8.0,8.0,20.0
148,-11.33,10.932,3.0,0.051000000000000004,8.0,8.0,20.0
149,-3.611,-2.839,3.0,0.051000000000000004,8.0,8.0,20.0
150,-17.339,8.193,3.0,0.051000000000000004,8.0,8.0,20.0
151,-10.78,12.437,3.0,0.051000000000000004,8.0,8.0,20.0
152,-8.391,12.395,3.0,0.051000000000000004,8.0,8.0,20.0
153,-1.245,-4.98,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.498,15.981,3.0,0.051000000000000004,8.0,8.0,20.0
155,-10.114,5.149,3.0,0.051000000000000004,8.0,8.0,20.0
156,-3.101,-14.951,3.0,0.051000000000000004,8.0,8.0,20.0
157,-19.555,7.009,3.0,0.051000000000000004,8.0,8.0,20.0
158,-9.693,9.939,3.0,0.051000000000000004,8.0,8.0,20.0
159,-4.118,15.456,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.616,1.58,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.325,-6.708,3.0,0.051000000000000004,8.0,8.0,20.0
162,-10.852,-3.342,3.0,0.051000000000000004,8.0,8.0,20.0
163,2.238,-1.245,3.0,0.051000000000000004,8.0,8.0,20.0
164,-2.793,-22.243,3.0,0.051000000000000004,8.0,8.0,20.0
165,-2.88,-1.209,3.0,0.051000000000000004,8.0,8.0,20.0
166,-3.722,-1.7,3.0,0.051000000000000004,8.0,8.0,20.0
167,-16.279,7.616,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.688,-5.624,3.0,0.051000000000000004,8.0,8.0,20.0
169,-18.915,8.173,3.0,0.051000000000000004,8.0,8.0,20.0
170,-3.274,0.094,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.721,-7.037,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.225,-1.877,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.899,0.286,3.0,0.051000000000000004,8.0,8.0,20.0
174,-19.394,12.625,3.0,0.051000000000000004,8.0,8.0,20.0
175,-9.046,9.616,3.0,0.051000000000000004,8.0,8.0,20.0
176,-9.195,14.055,3.0,0.051000000000000004,8.0,8.0,20.0
