in,x,y,q,tc,tr,te,tl
566,-0.86,1.151,3.0,0.051000000000000004,8.212676281140624,8.212676281140624,20.0
567,-1.342,-4.766,3.0,0.051000000000000004,8.309767695746961,8.309767695746961,20.0
568,-3.002,-2.542,3.0,0.051000000000000004,8.459510036882326,8.459510036882326,20.0
569,-9.854,17.482,3.0,0.051000000000000004,8.538690443214376,8.538690443214376,20.0
570,-19.121,7.101,3.0,0.051000000000000004,8.576304250188581,8.576304250188581,20.0
571,-2.338,0.782,3.0,0.051000000000000004,8.580417466377233,8.580417466377233,20.0
572,-4.205,-1.973,3.0,0.051000000000000004,8.597030597335051,8.597030597335051,20.0
573,-19.349,13.59,3.0,0.051000000000000004,8.65742530430703,8.65742530430703,20.0
574,-1.29,-18.964,3.0,0.051000000000000004,8.750665318680902,8.750665318680902,20.0
575,-1.528,1.639,3.0,0.051000000000000004,8.918055258902355,8.918055258902355,20.0
576,-15.271,0.249,3.0,0.051000000000000004,8.922967998924168,8.922967998924168,20.0
577,-1.32,-3.291,3.0,0.051000000000000004,9.107598944082707,9.107598944082707,20.0
578,-11.087,-3.203,3.0,0.051000000000000004,9.163228022207603,9.163228022207603,20.0
579,-11.621,12.598,3.0,0.051000000000000004,9.273010630705404,9.273010630705404,20.0
580,-15.876,13.025,3.0,0.051000000000000004,9.421144191850656,9.421144191850656,20.0
581,-15.555,15.106,3.0,0.051000000000000004,9.793373200358694,9.793373200358694,20.0
582,-4.651,-1.574,3.0,0.051000000000000004,9.842464920708785,9.842464920708785,20.0
583,-12.176,12.692,3.0,0.051000000000000004,10.02513708011401,10.02513708011401,20.0
584,5.04,1.754,3.0,0.051000000000000004,10.293819396813614,10.293819396813614,20.0
585,-8.803,9.269,3.0,0.051000000000000004,10.803731123951113,10.803731123951113,20.0
586,-0.858,-7.342,3.0,0.051000000000000004,10.87628129856897,10.87628129856897,20.0
587,-1.188,-4.215,3.0,0.051000000000000004,10.88020141833885,10.88020141833885,20.0
588,2.168,-0.964,3.0,0.051000000000000004,10.887713414168228,10.887713414168228,20.0
589,-19.04,17.192,3.0,0.051000000000000004,10.920727224359453,10.920727224359453,20.0
590,2.29,1.875,3.0,0.051000000000000004,11.102143705978841,11.102143705978841,20.0
591,-7.949,11.345,3.0,0.051000000000000004,11.20303047947931,11.20303047947931,20.0
592,-4.764,14.145,3.0,0.051000000000000004,11.230065613472874,11.230065613472874,20.0
593,0.319,-7.318,3.0,0.051000000000000004,11.297029803053462,11.297029803053462,20.0
594,-19.101,7.773,3.0,0.051000000000000004,11.401938833960624,11.401938833960624,20.0
595,-9.349,13.965,3.0,0.051000000000000004,11.418783360137198,11.418783360137198,20.0
596,-8.151,10.485,3.0,0.051000000000000004,11.555010989842383,11.555010989842383,20.0
597,-4.518,-4.428,3.0,0.051000000000000004,11.894707500873727,11.894707500873727,20.0
598,-19.284,12.875,3.0,0.051000000000000004,11.988246785422398,11.988246785422398,20.0
599,-1.364,-7.342,3.0,0.051000000000000004,12.015416673363998,12.015416673363998,20.0
600,-11.422,1.317,3.0,0.051000000000000004,12.033302037202201,12.033302037202201,20.0
601,-8.841,15.472,3.0,0.051000000000000004,12.03978181253489,12.03978181253489,20.0
602,-14.881,-0.491,3.0,0.051000000000000004,12.268257016449061,12.268257016449061,20.0
603,-3.666,-0.071,3.0,0.051000000000000004,12.52016433555574,12.52016433555574,20.0
604,0.064,4.767,3.0,0.051000000000000004,12.572963050388182,12.572963050388182,20.0
605,0.728,-6.702,3.0,0.051000000000000004,12.59323022766015,12.59323022766015,20.0
606,0.592,-7.873,3.0,0.051000000000000004,12.601565235058274,12.601565235058274,20.0
607,-2.21,2.088,3.0,0.051000000000000004,12.607186023219546,12.607186023219546,20.0
608,-2.099,-8.399,3.0,0.051000000000000004,12.646042014709439,12.646042014709439,20.0
609,-0.441,-5.946,3.0,0.051000000000000004,12.67133640958949,12.67133640958949,20.0
