in,x,y,q,tc,tr,te,tl
119,-3.032,1.734,3.0,0.051000000000000004,8.003560629284353,8.003560629284353,20.0
120,-16.311,-0.996,3.0,0.051000000000000004,8.005524250781995,8.005524250781995,20.0
121,-7.869,5.215,3.0,0.051000000000000004,8.006418097368297,8.006418097368297,20.0
122,4.988,2.992,3.0,0.051000000000000004,8.012804505068406,8.012804505068406,20.0
123,-9.232,12.081,3.0,0.051000000000000004,8.014220679783062,8.014220679783062,20.0
124,-8.477,0.163,3.0,0.051000000000000004,8.015433527279196,8.015433527279196,20.0
125,-0.247,-5.711,3.0,0.051000000000000004,8.015532268580381,8.015532268580381,20.0
126,-6.331,11.352,3.0,0.051000000000000004,8.0164329824319,8.0164329824319,20.0
127,-16.375,9.095,3.0,0.051000000000000004,8.017315400697608,8.017315400697608,20.0
128,-16.815,12.966,3.0,0.051000000000000004,8.019532434534689,8.019532434534689,20.0
129,-15.533,9.986,3.0,0.051000000000000004,8.020050686948881,8.020050686948881,20.0
130,-11.473,11.933,3.0,0.051000000000000004,8.02237026639791,8.02237026639791,20.0
131,-3.195,1.46,3.0,0.051000000000000004,8.022775513386062,8.022775513386062,20.0
132,-2.674,-22.144,3.0,0.051000000000000004,8.024105729878425,8.024105729878425,20.0
133,-2.995,-4.104,3.0,0.051000000000000004,8.02541286018396,8.02541286018396,20.0
134,-1.869,-11.427,3.0,0.051000000000000004,8.025931798472872,8.025931798472872,20.0
135,-1.967,-2.004,3.0,0.051000000000000004,8.02899899975292,8.02899899975292,20.0
136,-0.618,-17.56,3.0,0.051000000000000004,8.03225581774329,8.03225581774329,20.0
137,-0.11,-17.439,3.0,0.051000000000000004,8.032998702003718,8.032998702003718,20.0
138,-2.846,-1.717,3.0,0.051000000000000004,8.034847530034902,8.034847530034902,20.0
139,-16.082,-1.134,3.0,0.051000000000000004,8.038216895036086,8.038216895036086,20.0
140,-1.302,13.192,3.0,0.051000000000000004,8.038796480202928,8.038796480202928,20.0
141,-17.801,2.296,3.0,0.051000000000000004,8.040398412982105,8.040398412982105,20.0
142,-6.535,10.675,3.0,0.051000000000000004,8.043858896815903,8.043858896815903,20.0
143,-8.813,10.424,3.0,0.051000000000000004,8.045385006945288,8.045385006945288,20.0
144,-7.879,7.437,3.0,0.051000000000000004,8.051632180513122,8.051632180513122,20.0
145,-10.988,-1.819,3.0,0.051000000000000004,8.052674396031708,8.052674396031708,20.0
146,-6.696,5.99,3.0,0.051000000000000004,8.052697330930894,8.052697330930894,20.0
147,-9.707,6.805,3.0,0.051000000000000004,8.056046700899937,8.056046700899937,20.0
148,-1.44,-3.43,3.0,0.051000000000000004,8.056714379810412,8.056714379810412,20.0
149,-1.905,-3.573,3.0,0.051000000000000004,8.062699329880175,8.062699329880175,20.0
150,-12.515,14.698,3.0,0.051000000000000004,8.064746320780728,8.064746320780728,20.0
151,-2.843,2.156,3.0,0.051000000000000004,8.069408829889111,8.069408829889111,20.0
152,-11.87,12.371,3.0,0.051000000000000004,8.070223840136995,8.070223840136995,20.0
153,-11.309,17.493,3.0,0.051000000000000004,8.072131565795045,8.072131565795045,20.0
154,-15.768,16.412,3.0,0.051000000000000004,8.074357223951472,8.074357223951472,20.0
155,-9.007,16.479,3.0,0.051000000000000004,8.075363747439745,8.075363747439745,20.0
156,-0.645,-19.135,3.0,0.051000000000000004,8.077600210990564,8.077600210990564,20.0
157,-9.064,8.644,3.0,0.051000000000000004,8.079985541825152,8.079985541825152,20.0
158,-11.878,11.26,3.0,0.051000000000000004,8.081031262361883,8.081031262361883,20.0
159,-2.076,-6.561,3.0,0.051000000000000004,8.082368414949572,8.082368414949572,20.0
160,2.225,5.778,3.0,0.051000000000000004,8.088015767250187,8.088015767250187,20.0
161,-9.979,16.019,3.0,0.051000000000000004,8.090931706589574,8.090931706589574,20.0
162,-1.236,1.553,3.0,0.051000000000000004,8.091529096593316,8.091529096593316,20.0
163,-9.967,-3.147,3.0,0.051000000000000004,8.092449404170711,8.092449404170711,20.0
164,-5.123,-1.223,3.0,0.051000000000000004,8.095424707768426,8.095424707768426,20.0
165,-2.96,-0.329,3.0,0.051000000000000004,8.095462158433012,8.095462158433012,20.0
166,-11.477,12.249,3.0,0.051000000000000004,8.096749274123656,8.096749274123656,20.0
167,-3.01,-0.766,3.0,0.051000000000000004,8.097482721658048,8.097482721658048,20.0
168,0.338,-17.81,3.0,0.051000000000000004,8.097803959072994,8.097803959072994,20.0
169,-2.761,-15.443,3.0,0.051000000000000004,8.097903333676182,8.097903333676182,20.0
170,-1.031,0.752,3.0,0.051000000000000004,8.097984368968941,8.097984368968941,20.0
171,2.544,2.985,3.0,0.051000000000000004,8.09912086000292,8.09912086000292,20.0
172,2.445,-0.53,3.0,0.051000000000000004,8.101008185162522,8.101008185162522,20.0
173,-1.388,14.193,3.0,0.051000000000000004,8.102220690315871,8.102220690315871,20.0
174,-10.065,12.384,3.0,0.051000000000000004,8.102337734520997,8.102337734520997,20.0
175,-20.971,8.49,3.0,0.051000000000000004,8.104321789599638,8.104321789599638,20.0
176,-1.232,-5.924,3.0,0.051000000000000004,8.104488882005269,8.104488882005269,20.0
177,0.276,-3.884,3.0,0.051000000000000004,8.105079759850074,8.105079759850074,20.0
178,-2.887,-21.992,3.0,0.051000000000000004,8.109044810844917,8.109044810844917,20.0
179,0.358,-3.842,3.0,0.051000000000000004,8.110052822047951,8.110052822047951,20.0
180,-1.038,3.701,3.0,0.051000000000000004,8.11095198888188,8.11095198888188,20.0
181,-20.102,12.604,3.0,0.051000000000000004,8.114082908733218,8.114082908733218,20.0
182,-8.039,9.225,3.0,0.051000000000000004,8.116742191997034,8.116742191997034,20.0
183,-18.603,13.811,3.0,0.051000000000000004,8.117613431329984,8.117613431329984,20.0
184,3.158,0.184,3.0,0.051000000000000004,8.118879480783212,8.118879480783212,20.0
185,-3.711,0.827,3.0,0.051000000000000004,8.118925782642586,8.118925782642586,20.0
186,-12.554,0.163,3.0,0.051000000000000004,8.1189918972801,8.1189918972801,20.0
187,-14.653,8.728,3.0,0.051000000000000004,8.12116078696468,8.12116078696468,20.0
188,-17.968,9.412,3.0,0.051000000000000004,8.12146385310225,8.12146385310225,20.0
189,0.26,1.522,3.0,0.051000000000000004,8.124727913534219,8.124727913534219,20.0
190,-22.803,9.635,3.0,0.051000000000000004,8.125470485788188,8.125470485788188,20.0
191,-9.466,9.45,3.0,0.051000000000000004,8.133008499093249,8.133008499093249,20.0
192,-10.418,14.177,3.0,0.051000000000000004,8.137135495681909,8.137135495681909,20.0
193,-1.349,-5.234,3.0,0.051000000000000004,8.139416126821773,8.139416126821773,20.0
194,-18.298,10.681,3.0,0.051000000000000004,8.14011724985415,8.14011724985415,20.0
195,-1.299,-3.673,3.0,0.051000000000000004,8.142459679413731,8.142459679413731,20.0
196,4.062,2.343,3.0,0.051000000000000004,8.142465539135465,8.142465539135465,20.0
