in,x,y,q,tc,tr,te,tl
372,-14.896,14.335,3.0,0.051000000000000004,8.00208397945336,8.00208397945336,20.0
373,-16.382,10.738,3.0,0.051000000000000004,8.08884764132777,8.08884764132777,20.0
374,-13.743,10.714,3.0,0.051000000000000004,8.103609561404287,8.103609561404287,20.0
375,-1.911,-8.682,3.0,0.051000000000000004,8.106646028568608,8.106646028568608,20.0
376,-2.424,-21.168,3.0,0.051000000000000004,8.10732917296721,8.10732917296721,20.0
377,-13.924,6.47,3.0,0.051000000000000004,8.125955887884897,8.125955887884897,20.0
378,-5.243,0.328,3.0,0.051000000000000004,8.128475253395127,8.128475253395127,20.0
379,-10.069,13.377,3.0,0.051000000000000004,8.160307442506245,8.160307442506245,20.0
380,-2.282,-21.822,3.0,0.051000000000000004,8.171750160169758,8.171750160169758,20.0
381,-2.593,-21.622,3.0,0.051000000000000004,8.182914710175812,8.182914710175812,20.0
382,3.769,2.993,3.0,0.051000000000000004,8.19435142372008,8.19435142372008,20.0
383,-3.971,0.234,3.0,0.051000000000000004,8.198558183555402,8.198558183555402,20.0
384,-3.425,-0.029,3.0,0.051000000000000004,8.229972486202183,8.229972486202183,20.0
385,-10.994,8.856,3.0,0.051000000000000004,8.2376991035795,8.2376991035795,20.0
386,5.3,2.669,3.0,0.051000000000000004,8.251282789149718,8.251282789149718,20.0
387,-0.788,0.047,3.0,0.051000000000000004,8.30480262022579,8.30480262022579,20.0
388,-9.081,7.173,3.0,0.051000000000000004,8.334687264654955,8.334687264654955,20.0
389,-11.957,10.106,3.0,0.051000000000000004,8.346776268878546,8.346776268878546,20.0
390,-0.903,-8.086,3.0,0.051000000000000004,8.354790846717785,8.354790846717785,20.0
391,-3.128,-4.219,3.0,0.051000000000000004,8.362834793194285,8.362834793194285,20.0
392,-15.364,11.252,3.0,0.051000000000000004,8.384625345030983,8.384625345030983,20.0
393,-1.699,-4.013,3.0,0.051000000000000004,8.394324048169509,8.394324048169509,20.0
394,-8.061,-0.706,3.0,0.051000000000000004,8.404692831536916,8.404692831536916,20.0
395,-9.806,12.419,3.0,0.051000000000000004,8.412061911927767,8.412061911927767,20.0
396,-9.33,14.474,3.0,0.051000000000000004,8.439178612291641,8.439178612291641,20.0
397,1.387,6.275,3.0,0.051000000000000004,8.44609683646769,8.44609683646769,20.0
