in,x,y,q,tc,tr,te,tl
3,-2.151,-4.464,3.0,0.051000000000000004,8.002737679630016,8.002737679630016,20.0
4,-14.682,10.022,3.0,0.051000000000000004,8.006571163603056,8.006571163603056,20.0
5,-17.83,10.009,3.0,0.051000000000000004,8.015367424102699,8.015367424102699,20.0
6,3.969,2.77,3.0,0.051000000000000004,8.021559005679581,8.021559005679581,20.0
7,-9.64,19.218,3.0,0.051000000000000004,8.036386238529865,8.036386238529865,20.0
8,-15.801,9.611,3.0,0.051000000000000004,8.04069266484981,8.04069266484981,20.0
9,-10.747,9.413,3.0,0.051000000000000004,8.04090230488389,8.04090230488389,20.0
10,-19.53,13.325,3.0,0.051000000000000004,8.045913569492017,8.045913569492017,20.0
11,-20.295,10.289,3.0,0.051000000000000004,8.04713864197234,8.04713864197234,20.0
12,-20.11,11.283,3.0,0.051000000000000004,8.04916352294968,8.04916352294968,20.0
13,-7.155,10.422,3.0,0.051000000000000004,8.050221297611046,8.050221297611046,20.0
14,-0.657,-17.517,3.0,0.051000000000000004,8.051473589709557,8.051473589709557,20.0
15,-1.337,1.273,3.0,0.051000000000000004,8.054548219154587,8.054548219154587,20.0
16,-7.721,10.821,3.0,0.051000000000000004,8.057412968813113,8.057412968813113,20.0
17,-15.621,13.398,3.0,0.051000000000000004,8.062997540376763,8.062997540376763,20.0
18,-9.136,-4.847,3.0,0.051000000000000004,8.064526444424324,8.064526444424324,20.0
19,-10.074,10.161,3.0,0.051000000000000004,8.070492876442806,8.070492876442806,20.0
20,-10.626,17.377,3.0,0.051000000000000004,8.08075163461061,8.08075163461061,20.0
21,-1.64,14.16,3.0,0.051000000000000004,8.08177219128939,8.08177219128939,20.0
22,-6.738,0.697,3.0,0.051000000000000004,8.082763607214453,8.082763607214453,20.0
23,-7.787,11.486,3.0,0.051000000000000004,8.082782025560974,8.082782025560974,20.0
24,-1.043,-5.164,3.0,0.051000000000000004,8.084005277829721,8.084005277829721,20.0
25,-23.015,9.145,3.0,0.051000000000000004,8.086052721255605,8.086052721255605,20.0
26,-19.664,7.758,3.0,0.051000000000000004,8.09038615332771,8.09038615332771,20.0
27,-2.235,0.684,3.0,0.051000000000000004,8.092370473397091,8.092370473397091,20.0
28,-9.143,8.978,3.0,0.051000000000000004,8.095226280552348,8.095226280552348,20.0
29,-15.521,13.523,3.0,0.051000000000000004,8.100573580142283,8.100573580142283,20.0
30,-10.814,12.114,3.0,0.051000000000000004,8.100870864837432,8.100870864837432,20.0
31,1.326,4.768,3.0,0.051000000000000004,8.101950439011913,8.101950439011913,20.0
32,-4.092,0.202,3.0,0.051000000000000004,8.104254831686294,8.104254831686294,20.0
33,-1.907,-19.517,3.0,0.051000000000000004,8.108900802369257,8.108900802369257,20.0
34,-2.103,-5.428,3.0,0.051000000000000004,8.10895260574892,8.10895260574892,20.0
35,-9.317,9.718,3.0,0.051000000000000004,8.111818611716313,8.111818611716313,20.0
36,-13.206,9.58,3.0,0.051000000000000004,8.118404057336,8.118404057336,20.0
37,-0.396,1.222,3.0,0.051000000000000004,8.118500315078897,8.118500315078897,20.0
38,-18.603,10.103,3.0,0.051000000000000004,8.121635682945636,8.121635682945636,20.0
39,-1.386,-7.398,3.0,0.051000000000000004,8.12436445895185,8.12436445895185,20.0
40,2.373,5.523,3.0,0.051000000000000004,8.126405907759807,8.126405907759807,20.0
41,-12.198,18.872,3.0,0.051000000000000004,8.126586078414107,8.126586078414107,20.0
42,-0.658,-7.34,3.0,0.051000000000000004,8.128952030549307,8.128952030549307,20.0
43,-2.896,-17.252,3.0,0.051000000000000004,8.133662909872635,8.133662909872635,20.0
44,-3.084,0.422,3.0,0.051000000000000004,8.134570832456834,8.134570832456834,20.0
45,-9.452,8.86,3.0,0.051000000000000004,8.135342848964633,8.135342848964633,20.0
46,-1.357,-2.805,3.0,0.051000000000000004,8.136401035353941,8.136401035353941,20.0
