in,x,y,q,tc,tr,te,tl
446,-19.313,15.886,3.0,0.051000000000000004,8.008348358507616,8.008348358507616,20.0
447,-3.626,-3.047,3.0,0.051000000000000004,8.013896033710015,8.013896033710015,20.0
448,-10.53,13.217,3.0,0.051000000000000004,8.024135478376047,8.024135478376047,20.0
449,-15.468,13.155,3.0,0.051000000000000004,8.0251523755555,8.0251523755555,20.0
450,-8.029,-0.786,3.0,0.051000000000000004,8.02600867502431,8.02600867502431,20.0
451,-1.196,-4.125,3.0,0.051000000000000004,8.049836737581407,8.049836737581407,20.0
452,-1.596,-18.754,3.0,0.051000000000000004,8.057745610335576,8.057745610335576,20.0
453,-1.644,-6.971,3.0,0.051000000000000004,8.072430788000016,8.072430788000016,20.0
454,-0.743,-4.93,3.0,0.051000000000000004,8.072603832359677,8.072603832359677,20.0
455,-13.124,9.871,3.0,0.051000000000000004,8.100083386976284,8.100083386976284,20.0
456,-8.873,9.691,3.0,0.051000000000000004,8.150992132333315,8.150992132333315,20.0
457,-5.129,1.789,3.0,0.051000000000000004,8.204697940327808,8.204697940327808,20.0
458,-7.344,-0.078,3.0,0.051000000000000004,8.217882213933537,8.217882213933537,20.0
459,1.038,-6.568,3.0,0.051000000000000004,8.244706150707362,8.244706150707362,20.0
460,-18.491,12.37,3.0,0.051000000000000004,8.244909156144693,8.244909156144693,20.0
461,-0.224,-2.118,3.0,0.051000000000000004,8.258960280672092,8.258960280672092,20.0
462,-1.938,-8.999,3.0,0.051000000000000004,8.265863928075152,8.265863928075152,20.0
463,-0.6,-5.746,3.0,0.051000000000000004,8.290917342443446,8.290917342443446,20.0
464,-3.545,-5.327,3.0,0.051000000000000004,8.30342604866979,8.30342604866979,20.0
465,-8.879,12.671,3.0,0.051000000000000004,8.304478701006738,8.304478701006738,20.0
466,-12.169,-4.693,3.0,0.051000000000000004,8.331617469119598,8.331617469119598,20.0
467,3.341,2.004,3.0,0.051000000000000004,8.332940323747819,8.332940323747819,20.0
468,-2.396,0.922,3.0,0.051000000000000004,8.348462534629633,8.348462534629633,20.0
469,-16.08,14.16,3.0,0.051000000000000004,8.362116908003616,8.362116908003616,20.0
470,-9.827,11.58,3.0,0.051000000000000004,8.365425662220645,8.365425662220645,20.0
471,-9.185,13.76,3.0,0.051000000000000004,8.372403195170559,8.372403195170559,20.0
472,2.253,5.486,3.0,0.051000000000000004,8.390387175420312,8.390387175420312,20.0
473,-19.382,12.785,3.0,0.051000000000000004,8.411293526245014,8.411293526245014,20.0
474,-14.529,1.414,3.0,0.051000000000000004,8.456258844776686,8.456258844776686,20.0
475,-3.016,-22.119,3.0,0.051000000000000004,8.459073972198206,8.459073972198206,20.0
476,-8.053,11.967,3.0,0.051000000000000004,8.460673946129347,8.460673946129347,20.0
477,-2.456,15.58,3.0,0.051000000000000004,8.471037822388963,8.471037822388963,20.0
478,-2.492,-6.087,3.0,0.051000000000000004,8.481346271766672,8.481346271766672,20.0
479,-9.203,-4.036,3.0,0.051000000000000004,8.487948535802616,8.487948535802616,20.0
480,-2.078,-3.109,3.0,0.051000000000000004,8.507672991248828,8.507672991248828,20.0
481,-15.769,5.976,3.0,0.051000000000000004,8.511041157640825,8.511041157640825,20.0
482,-17.003,7.585,3.0,0.051000000000000004,8.595598858527374,8.595598858527374,20.0
483,-7.104,-0.606,3.0,0.051000000000000004,8.599457573430632,8.599457573430632,20.0
484,1.202,-7.878,3.0,0.051000000000000004,8.619102090736567,8.619102090736567,20.0
485,-1.049,-18.576,3.0,0.051000000000000004,8.631534479615375,8.631534479615375,20.0
486,-20.419,9.657,3.0,0.051000000000000004,8.672606280552243,8.672606280552243,20.0
487,-7.662,-5.089,3.0,0.051000000000000004,8.684833172289576,8.684833172289576,20.0
488,-10.008,0.468,3.0,0.051000000000000004,8.69243846259302,8.69243846259302,20.0
489,-0.889,-6.044,3.0,0.051000000000000004,8.69886331773056,8.69886331773056,20.0
490,-2.264,-5.56,3.0,0.051000000000000004,8.710315392842,8.710315392842,20.0
491,-1.418,-2.777,3.0,0.051000000000000004,8.714730816847105,8.714730816847105,20.0
492,-1.651,-7.977,3.0,0.051000000000000004,8.764574125137884,8.764574125137884,20.0
493,-0.551,0.648,3.0,0.051000000000000004,8.81541021826197,8.81541021826197,20.0
494,-2.044,-17.307,3.0,0.051000000000000004,8.853405003890796,8.853405003890796,20.0
495,-1.184,-7.768,3.0,0.051000000000000004,8.858665572483583,8.858665572483583,20.0
496,-1.494,-5.552,3.0,0.051000000000000004,8.875376589118705,8.875376589118705,20.0
497,-8.01,7.425,3.0,0.051000000000000004,8.88673183899151,8.88673183899151,20.0
498,3.268,0.318,3.0,0.051000000000000004,8.924834160367926,8.924834160367926,20.0
499,-5.698,-2.244,3.0,0.051000000000000004,8.941127498710724,8.941127498710724,20.0
500,-22.414,11.74,3.0,0.051000000000000004,8.941209274541613,8.941209274541613,20.0
501,3.227,-0.232,3.0,0.051000000000000004,8.965796008467962,8.965796008467962,20.0
502,-9.128,12.962,3.0,0.051000000000000004,8.994652972063664,8.994652972063664,20.0
503,-10.961,13.255,3.0,0.051000000000000004,9.028305564369902,9.028305564369902,20.0
504,-9.53,-1.884,3.0,0.051000000000000004,9.045700568981408,9.045700568981408,20.0
505,-1.181,-6.974,3.0,0.051000000000000004,9.047032110668999,9.047032110668999,20.0
506,-9.15,15.246,3.0,0.051000000000000004,9.05126030199245,9.05126030199245,20.0
507,-0.263,-4.13,3.0,0.051000000000000004,9.077412696213457,9.077412696213457,20.0
508,-22.083,9.462,3.0,0.051000000000000004,9.084523194003259,9.084523194003259,20.0
509,-16.047,10.399,3.0,0.051000000000000004,9.096300749877118,9.096300749877118,20.0
510,-11.992,18.744,3.0,0.051000000000000004,9.118883771873225,9.118883771873225,20.0
511,-16.67,13.125,3.0,0.051000000000000004,9.122497879561402,9.122497879561402,20.0
512,-5.632,5.723,3.0,0.051000000000000004,9.122504223169539,9.122504223169539,20.0
513,-1.488,4.434,3.0,0.051000000000000004,9.124975881727623,9.124975881727623,20.0
514,-7.608,5.078,3.0,0.051000000000000004,9.1345650083325,9.1345650083325,20.0
515,-5.088,-0.404,3.0,0.051000000000000004,9.13742018922509,9.13742018922509,20.0
516,1.968,-2.073,3.0,0.051000000000000004,9.147456546183083,9.147456546183083,20.0
517,-9.948,-3.18,3.0,0.051000000000000004,9.150319241276225,9.150319241276225,20.0
518,-10.578,14.156,3.0,0.051000000000000004,9.179897450877787,9.179897450877787,20.0
519,-1.303,-4.745,3.0,0.051000000000000004,9.188246147926865,9.188246147926865,20.0
