in,x,y,q,tc,tr,te,tl
246,-10.303,15.598,3.0,0.051000000000000004,8.00639326770732,8.00639326770732,20.0
247,0.778,-3.601,3.0,0.051000000000000004,8.009572790206969,8.009572790206969,20.0
248,-21.929,9.461,3.0,0.051000000000000004,8.018229679001507,8.018229679001507,20.0
249,0.129,-3.813,3.0,0.051000000000000004,8.01823954244948,8.01823954244948,20.0
250,-0.7,-2.273,3.0,0.051000000000000004,8.022014967990012,8.022014967990012,20.0
251,-1.48,-3.399,3.0,0.051000000000000004,8.029473946260982,8.029473946260982,20.0
252,-10.62,7.301,3.0,0.051000000000000004,8.03004095817289,8.03004095817289,20.0
253,-2.108,-1.497,3.0,0.051000000000000004,8.047142292423104,8.047142292423104,20.0
254,0.092,-2.136,3.0,0.051000000000000004,8.052193904331563,8.052193904331563,20.0
255,-4.85,1.671,3.0,0.051000000000000004,8.05334871853999,8.05334871853999,20.0
256,-18.18,2.399,3.0,0.051000000000000004,8.072028267780382,8.072028267780382,20.0
257,1.118,-7.315,3.0,0.051000000000000004,8.083485086437193,8.083485086437193,20.0
258,-1.439,0.538,3.0,0.051000000000000004,8.091786710666607,8.091786710666607,20.0
259,-12.626,14.79,3.0,0.051000000000000004,8.09797654030599,8.09797654030599,20.0
260,3.213,-1.272,3.0,0.051000000000000004,8.101389634325447,8.101389634325447,20.0
261,-0.899,-6.131,3.0,0.051000000000000004,8.104707930085432,8.104707930085432,20.0
262,0.473,4.743,3.0,0.051000000000000004,8.108550919481797,8.108550919481797,20.0
263,-8.68,12.268,3.0,0.051000000000000004,8.127884261057137,8.127884261057137,20.0
264,-17.976,10.901,3.0,0.051000000000000004,8.134702033915591,8.134702033915591,20.0
265,-10.957,10.498,3.0,0.051000000000000004,8.135509802285995,8.135509802285995,20.0
266,-2.562,1.639,3.0,0.051000000000000004,8.172856774284291,8.172856774284291,20.0
267,-9.516,-3.289,3.0,0.051000000000000004,8.17639053013577,8.17639053013577,20.0
268,-11.527,18.059,3.0,0.051000000000000004,8.182152934034683,8.182152934034683,20.0
269,-1.026,-3.457,3.0,0.051000000000000004,8.182213174973494,8.182213174973494,20.0
270,-1.216,-5.831,3.0,0.051000000000000004,8.1877292669561,8.1877292669561,20.0
271,-16.406,8.834,3.0,0.051000000000000004,8.197974083179155,8.197974083179155,20.0
272,-0.452,-8.528,3.0,0.051000000000000004,8.206159116684482,8.206159116684482,20.0
273,-16.458,9.272,3.0,0.051000000000000004,8.207455268958011,8.207455268958011,20.0
274,-1.473,1.17,3.0,0.051000000000000004,8.209027427412744,8.209027427412744,20.0
275,-5.533,-4.596,3.0,0.051000000000000004,8.215430221372108,8.215430221372108,20.0
276,-0.393,-17.169,3.0,0.051000000000000004,8.226631782617929,8.226631782617929,20.0
277,-18.183,11.09,3.0,0.051000000000000004,8.226722983012905,8.226722983012905,20.0
278,-0.694,-19.089,3.0,0.051000000000000004,8.236637387327104,8.236637387327104,20.0
279,-2.722,2.122,3.0,0.051000000000000004,8.261794736404674,8.261794736404674,20.0
280,-4.044,-4.174,3.0,0.051000000000000004,8.269197270266591,8.269197270266591,20.0
281,-3.389,-0.945,3.0,0.051000000000000004,8.272169016776107,8.272169016776107,20.0
282,-11.294,-2.489,3.0,0.051000000000000004,8.279372354534877,8.279372354534877,20.0
283,-1.155,-7.19,3.0,0.051000000000000004,8.28105518100772,8.28105518100772,20.0
284,-11.632,9.609,3.0,0.051000000000000004,8.31468191301408,8.31468191301408,20.0
285,-2.438,2.831,3.0,0.051000000000000004,8.316923612862848,8.316923612862848,20.0
286,-2.084,-12.082,3.0,0.051000000000000004,8.359043557698131,8.359043557698131,20.0
287,-6.862,-5.45,3.0,0.051000000000000004,8.37015189827048,8.37015189827048,20.0
288,-3.164,-4.877,3.0,0.051000000000000004,8.37445301667163,8.37445301667163,20.0
289,2.004,2.809,3.0,0.051000000000000004,8.375435782906724,8.375435782906724,20.0
290,-16.245,10.348,3.0,0.051000000000000004,8.385857354662335,8.385857354662335,20.0
291,-15.158,12.286,3.0,0.051000000000000004,8.393853231434456,8.393853231434456,20.0
292,2.373,-0.5,3.0,0.051000000000000004,8.41726907874249,8.41726907874249,20.0
293,-2.83,2.548,3.0,0.051000000000000004,8.419694880262142,8.419694880262142,20.0
294,-0.094,1.102,3.0,0.051000000000000004,8.422412247926552,8.422412247926552,20.0
295,-2.727,-1.74,3.0,0.051000000000000004,8.431566174153595,8.431566174153595,20.0
296,-18.851,15.356,3.0,0.051000000000000004,8.444504570170137,8.444504570170137,20.0
297,-8.434,16.038,3.0,0.051000000000000004,8.453347039930946,8.453347039930946,20.0
298,0.148,-18.28,3.0,0.051000000000000004,8.454089799967392,8.454089799967392,20.0
299,-6.281,-1.432,3.0,0.051000000000000004,8.454138647833638,8.454138647833638,20.0
300,-0.988,1.863,3.0,0.051000000000000004,8.456040044615033,8.456040044615033,20.0
301,-1.803,1.411,3.0,0.051000000000000004,8.468970067364106,8.468970067364106,20.0
302,-3.012,-0.482,3.0,0.051000000000000004,8.473404962302332,8.473404962302332,20.0
303,-9.223,13.907,3.0,0.051000000000000004,8.47467451710654,8.47467451710654,20.0
