in,x,y,q,tc,tr,te,tl
243,-4.454,-1.764,3.0,0.051000000000000004,8.000266368708774,8.000266368708774,20.0
244,2.122,2.87,3.0,0.051000000000000004,8.012653603393042,8.012653603393042,20.0
245,-20.028,11.126,3.0,0.051000000000000004,8.048254459161106,8.048254459161106,20.0
246,-2.381,-13.817,3.0,0.051000000000000004,8.078916811260196,8.078916811260196,20.0
247,-0.824,-2.319,3.0,0.051000000000000004,8.07978030578136,8.07978030578136,20.0
248,-15.541,13.679,3.0,0.051000000000000004,8.183014738534277,8.183014738534277,20.0
249,-0.924,-8.223,3.0,0.051000000000000004,8.200546909406878,8.200546909406878,20.0
250,-19.646,9.202,3.0,0.051000000000000004,8.215325295745872,8.215325295745872,20.0
251,-23.029,9.075,3.0,0.051000000000000004,8.23337054055277,8.23337054055277,20.0
252,-16.785,8.766,3.0,0.051000000000000004,8.241545401083012,8.241545401083012,20.0
253,-1.633,-8.612,3.0,0.051000000000000004,8.254005829135615,8.254005829135615,20.0
254,-11.541,17.886,3.0,0.051000000000000004,8.259044147589366,8.259044147589366,20.0
255,-9.887,14.53,3.0,0.051000000000000004,8.275805503309176,8.275805503309176,20.0
256,-3.958,-4.917,3.0,0.051000000000000004,8.293777319058973,8.293777319058973,20.0
257,-9.463,13.027,3.0,0.051000000000000004,8.308530808433785,8.308530808433785,20.0
258,-10.333,6.955,3.0,0.051000000000000004,8.353933262585526,8.353933262585526,20.0
259,-8.8,7.271,3.0,0.051000000000000004,8.366291876371111,8.366291876371111,20.0
260,-0.773,-4.183,3.0,0.051000000000000004,8.392415246583283,8.392415246583283,20.0
261,-1.279,-7.978,3.0,0.051000000000000004,8.434979577172028,8.434979577172028,20.0
262,-9.858,10.97,3.0,0.051000000000000004,8.436066726801705,8.436066726801705,20.0
263,-0.934,-3.095,3.0,0.051000000000000004,8.441732104162933,8.441732104162933,20.0
264,-10.51,12.129,3.0,0.051000000000000004,8.472185917723666,8.472185917723666,20.0
265,-8.986,-0.716,3.0,0.051000000000000004,8.47743202538258,8.47743202538258,20.0
266,-11.647,9.306,3.0,0.051000000000000004,8.491874366543646,8.491874366543646,20.0
267,-7.857,12.818,3.0,0.051000000000000004,8.507964790079225,8.507964790079225,20.0
268,-1.593,-7.09,3.0,0.051000000000000004,8.517387501877204,8.517387501877204,20.0
269,-8.764,-0.786,3.0,0.051000000000000004,8.563006565594732,8.563006565594732,20.0
270,-2.108,-2.924,3.0,0.051000000000000004,8.609876866867236,8.609876866867236,20.0
271,-16.268,9.959,3.0,0.051000000000000004,8.631697545016216,8.631697545016216,20.0
272,-0.045,-2.758,3.0,0.051000000000000004,8.63721901236671,8.63721901236671,20.0
273,3.183,5.181,3.0,0.051000000000000004,8.640626031875263,8.640626031875263,20.0
274,-7.137,3.372,3.0,0.051000000000000004,8.641105957436068,8.641105957436068,20.0
275,-12.005,9.998,3.0,0.051000000000000004,8.664325221528289,8.664325221528289,20.0
276,-1.114,-6.141,3.0,0.051000000000000004,8.668511470033176,8.668511470033176,20.0
277,3.228,-1.794,3.0,0.051000000000000004,8.671211760277544,8.671211760277544,20.0
278,-1.674,-3.284,3.0,0.051000000000000004,8.673313021820306,8.673313021820306,20.0
279,-1.043,-7.241,3.0,0.051000000000000004,8.693742494267164,8.693742494267164,20.0
280,-5.863,14.896,3.0,0.051000000000000004,8.740858804814003,8.740858804814003,20.0
281,-2.642,-3.504,3.0,0.051000000000000004,8.744313036995893,8.744313036995893,20.0
282,-0.238,-6.328,3.0,0.051000000000000004,8.74591837641282,8.74591837641282,20.0
283,-9.316,-3.735,3.0,0.051000000000000004,8.773559208056382,8.773559208056382,20.0
284,3.709,5.437,3.0,0.051000000000000004,8.780730342217408,8.780730342217408,20.0
285,3.364,4.112,3.0,0.051000000000000004,8.808725245865636,8.808725245865636,20.0
286,-13.712,16.775,3.0,0.051000000000000004,8.866879788061503,8.866879788061503,20.0
287,-3.089,-21.493,3.0,0.051000000000000004,8.876172002179151,8.876172002179151,20.0
288,-10.447,-2.909,3.0,0.051000000000000004,8.887606988991369,8.887606988991369,20.0
289,-21.614,14.263,3.0,0.051000000000000004,8.907760699401251,8.907760699401251,20.0
290,-2.005,-7.445,3.0,0.051000000000000004,8.952266233151356,8.952266233151356,20.0
291,-13.636,14.704,3.0,0.051000000000000004,8.953717785908996,8.953717785908996,20.0
292,-5.083,-1.209,3.0,0.051000000000000004,8.993008608226438,8.993008608226438,20.0
293,-7.82,-4.942,3.0,0.051000000000000004,8.99452814944436,8.99452814944436,20.0
294,2.048,-0.972,3.0,0.051000000000000004,8.997520833824037,8.997520833824037,20.0
