in,x,y,q,tc,tr,te,tl
114,1.756,3.278,3.0,0.051000000000000004,8.000790281159142,8.000790281159142,20.0
115,-3.172,-17.549,3.0,0.051000000000000004,8.004255426252172,8.004255426252172,20.0
116,-9.219,-5.844,3.0,0.051000000000000004,8.007459136931292,8.007459136931292,20.0
117,3.086,2.236,3.0,0.051000000000000004,8.00799388977219,8.00799388977219,20.0
118,-0.639,-1.691,3.0,0.051000000000000004,8.00860616836782,8.00860616836782,20.0
119,-1.527,-5.157,3.0,0.051000000000000004,8.016111674482728,8.016111674482728,20.0
120,-19.7,10.218,3.0,0.051000000000000004,8.017654187040332,8.017654187040332,20.0
121,-0.041,-3.558,3.0,0.051000000000000004,8.020278289055252,8.020278289055252,20.0
122,-16.097,12.808,3.0,0.051000000000000004,8.021510556344017,8.021510556344017,20.0
123,-0.76,-4.467,3.0,0.051000000000000004,8.026168352485707,8.026168352485707,20.0
124,-14.829,16.853,3.0,0.051000000000000004,8.028028149112302,8.028028149112302,20.0
125,-1.704,-17.564,3.0,0.051000000000000004,8.03307468354061,8.03307468354061,20.0
126,-12.478,12.26,3.0,0.051000000000000004,8.03388725656745,8.03388725656745,20.0
127,-20.572,8.133,3.0,0.051000000000000004,8.036506789504443,8.036506789504443,20.0
128,-2.663,2.509,3.0,0.051000000000000004,8.036577357773728,8.036577357773728,20.0
129,-21.289,9.366,3.0,0.051000000000000004,8.03679221859851,8.03679221859851,20.0
130,0.523,-3.878,3.0,0.051000000000000004,8.038451859422775,8.038451859422775,20.0
131,3.847,2.737,3.0,0.051000000000000004,8.062419955006217,8.062419955006217,20.0
132,0.648,3.908,3.0,0.051000000000000004,8.067152807678804,8.067152807678804,20.0
133,-8.601,10.555,3.0,0.051000000000000004,8.068187862878565,8.068187862878565,20.0
134,-11.246,10.55,3.0,0.051000000000000004,8.068721365214873,8.068721365214873,20.0
135,-15.462,13.767,3.0,0.051000000000000004,8.070205900083264,8.070205900083264,20.0
136,-9.946,15.006,3.0,0.051000000000000004,8.075742190594323,8.075742190594323,20.0
137,-17.746,11.656,3.0,0.051000000000000004,8.077770986871997,8.077770986871997,20.0
138,2.406,4.919,3.0,0.051000000000000004,8.081454502204732,8.081454502204732,20.0
139,-12.747,19.023,3.0,0.051000000000000004,8.086906875739988,8.086906875739988,20.0
140,-17.177,10.029,3.0,0.051000000000000004,8.087663417251505,8.087663417251505,20.0
141,-2.307,-22.512,3.0,0.051000000000000004,8.09024437152062,8.09024437152062,20.0
142,-11.301,4.823,3.0,0.051000000000000004,8.103312799603703,8.103312799603703,20.0
143,0.236,-1.96,3.0,0.051000000000000004,8.110733797402537,8.110733797402537,20.0
144,-9.319,15.313,3.0,0.051000000000000004,8.114095310304311,8.114095310304311,20.0
145,-0.736,-17.879,3.0,0.051000000000000004,8.116927868831846,8.116927868831846,20.0
146,-11.06,17.842,3.0,0.051000000000000004,8.118229292832522,8.118229292832522,20.0
147,-11.111,-0.292,3.0,0.051000000000000004,8.124957247531068,8.124957247531068,20.0
148,-11.948,12.674,3.0,0.051000000000000004,8.13059572769717,8.13059572769717,20.0
149,-9.221,7.449,3.0,0.051000000000000004,8.138263577928763,8.138263577928763,20.0
150,-3.869,-1.202,3.0,0.051000000000000004,8.138736101187067,8.138736101187067,20.0
151,-2.901,2.596,3.0,0.051000000000000004,8.140746583436776,8.140746583436776,20.0
152,-10.784,15.435,3.0,0.051000000000000004,8.150413321459807,8.150413321459807,20.0
153,-6.207,16.832,3.0,0.051000000000000004,8.15235158808459,8.15235158808459,20.0
154,0.56,-2.613,3.0,0.051000000000000004,8.152736332374907,8.152736332374907,20.0
155,-12.558,11.208,3.0,0.051000000000000004,8.158899758079807,8.158899758079807,20.0
156,-13.747,14.759,3.0,0.051000000000000004,8.159610973790747,8.159610973790747,20.0
157,-2.67,14.145,3.0,0.051000000000000004,8.164360730429726,8.164360730429726,20.0
158,-0.841,-4.078,3.0,0.051000000000000004,8.167347030894652,8.167347030894652,20.0
159,-2.447,-1.077,3.0,0.051000000000000004,8.178163075267864,8.178163075267864,20.0
160,0.932,4.537,3.0,0.051000000000000004,8.179475263794416,8.179475263794416,20.0
161,-12.995,9.944,3.0,0.051000000000000004,8.188989827224368,8.188989827224368,20.0
162,-5.174,-2.112,3.0,0.051000000000000004,8.191816451976482,8.191816451976482,20.0
163,-22.832,11.165,3.0,0.051000000000000004,8.192450796482664,8.192450796482664,20.0
164,-0.131,-1.801,3.0,0.051000000000000004,8.194940601880052,8.194940601880052,20.0
165,-13.186,-0.218,3.0,0.051000000000000004,8.195145244252917,8.195145244252917,20.0
166,-0.618,-3.147,3.0,0.051000000000000004,8.195756631586578,8.195756631586578,20.0
167,-3.512,-20.893,3.0,0.051000000000000004,8.197640845662482,8.197640845662482,20.0
168,-0.17,-2.231,3.0,0.051000000000000004,8.197904742880475,8.197904742880475,20.0
169,-5.045,15.919,3.0,0.051000000000000004,8.200841492667944,8.200841492667944,20.0
170,-2.959,1.005,3.0,0.051000000000000004,8.209724410951093,8.209724410951093,20.0
171,-17.122,11.987,3.0,0.051000000000000004,8.213015341265601,8.213015341265601,20.0
172,-10.193,13.615,3.0,0.051000000000000004,8.214006937435048,8.214006937435048,20.0
173,-8.556,15.077,3.0,0.051000000000000004,8.22196318457734,8.22196318457734,20.0
174,-21.135,10.737,3.0,0.051000000000000004,8.22201787591678,8.22201787591678,20.0
175,-7.987,16.121,3.0,0.051000000000000004,8.226477041179223,8.226477041179223,20.0
176,0.599,-17.268,3.0,0.051000000000000004,8.231328739110324,8.231328739110324,20.0
177,-5.537,-1.044,3.0,0.051000000000000004,8.238719198345656,8.238719198345656,20.0
178,-15.75,13.427,3.0,0.051000000000000004,8.242604768390246,8.242604768390246,20.0
179,-10.261,18.083,3.0,0.051000000000000004,8.245414603682779,8.245414603682779,20.0
180,-3.407,1.278,3.0,0.051000000000000004,8.262652191993272,8.262652191993272,20.0
181,-11.89,13.242,3.0,0.051000000000000004,8.264668456243818,8.264668456243818,20.0
182,-1.008,-19.135,3.0,0.051000000000000004,8.272656489945401,8.272656489945401,20.0
183,-1.359,-3.684,3.0,0.051000000000000004,8.273179713577203,8.273179713577203,20.0
184,-10.859,8.583,3.0,0.051000000000000004,8.276774818544094,8.276774818544094,20.0
185,-5.432,1.536,3.0,0.051000000000000004,8.283434073624056,8.283434073624056,20.0
186,-1.827,-3.98,3.0,0.051000000000000004,8.285363593122472,8.285363593122472,20.0
187,-3.216,-1.71,3.0,0.051000000000000004,8.28650081811951,8.28650081811951,20.0
188,-0.039,-3.956,3.0,0.051000000000000004,8.286531520186825,8.286531520186825,20.0
189,-15.723,13.358,3.0,0.051000000000000004,8.289470826443987,8.289470826443987,20.0
190,-2.991,-21.548,3.0,0.051000000000000004,8.290448829419216,8.290448829419216,20.0
191,-3.406,0.871,3.0,0.051000000000000004,8.293325432626627,8.293325432626627,20.0
192,-1.258,-5.701,3.0,0.051000000000000004,8.295720919920731,8.295720919920731,20.0
193,-10.922,9.242,3.0,0.051000000000000004,8.310696498398308,8.310696498398308,20.0
194,1.011,-7.127,3.0,0.051000000000000004,8.315854364605016,8.315854364605016,20.0
195,-19.304,11.577,3.0,0.051000000000000004,8.321454338887769,8.321454338887769,20.0
196,-3.323,-7.28,3.0,0.051000000000000004,8.326302749033484,8.326302749033484,20.0
197,-2.997,2.408,3.0,0.051000000000000004,8.327590017659192,8.327590017659192,20.0
198,-12.228,11.759,3.0,0.051000000000000004,8.330523987067878,8.330523987067878,20.0
199,-2.912,-20.301,3.0,0.051000000000000004,8.33117296706817,8.33117296706817,20.0
200,-11.552,13.03,3.0,0.051000000000000004,8.338731253325657,8.338731253325657,20.0
201,2.328,1.957,3.0,0.051000000000000004,8.339088373718202,8.339088373718202,20.0
202,-15.045,11.076,3.0,0.051000000000000004,8.34242490941159,8.34242490941159,20.0
203,-17.234,10.873,3.0,0.051000000000000004,8.345338041329796,8.345338041329796,20.0
204,-9.804,9.796,3.0,0.051000000000000004,8.347866710588324,8.347866710588324,20.0
205,-1.776,-0.193,3.0,0.051000000000000004,8.355474982985367,8.355474982985367,20.0
206,-18.86,16.256,3.0,0.051000000000000004,8.37023183027712,8.37023183027712,20.0
207,3.566,6.145,3.0,0.051000000000000004,8.372058480651688,8.372058480651688,20.0
208,-16.572,9.047,3.0,0.051000000000000004,8.379280435666313,8.379280435666313,20.0
209,-15.533,10.368,3.0,0.051000000000000004,8.38256692933553,8.38256692933553,20.0
210,-9.659,16.206,3.0,0.051000000000000004,8.385889255708408,8.385889255708408,20.0
211,1.279,-8.171,3.0,0.051000000000000004,8.386456817273995,8.386456817273995,20.0
212,-15.685,15.144,3.0,0.051000000000000004,8.38657629304012,8.38657629304012,20.0
213,-0.706,-6.971,3.0,0.051000000000000004,8.39021929881758,8.39021929881758,20.0
214,0.535,-18.098,3.0,0.051000000000000004,8.401796650569034,8.401796650569034,20.0
215,-9.595,10.442,3.0,0.051000000000000004,8.40968023643184,8.40968023643184,20.0
216,-12.353,13.669,3.0,0.051000000000000004,8.409694759464777,8.409694759464777,20.0
217,-0.919,-5.09,3.0,0.051000000000000004,8.410049038834558,8.410049038834558,20.0
218,-2.92,-16.693,3.0,0.051000000000000004,8.417417366877103,8.417417366877103,20.0
219,-0.661,3.416,3.0,0.051000000000000004,8.41994649912855,8.41994649912855,20.0
220,-1.841,14.57,3.0,0.051000000000000004,8.430091768197473,8.430091768197473,20.0
221,-11.0,1.531,3.0,0.051000000000000004,8.438801151210487,8.438801151210487,20.0
222,-0.977,-2.324,3.0,0.051000000000000004,8.453941013377566,8.453941013377566,20.0
223,-18.165,11.219,3.0,0.051000000000000004,8.456482291832174,8.456482291832174,20.0
224,-8.928,17.778,3.0,0.051000000000000004,8.457973721828616,8.457973721828616,20.0
225,-0.938,-17.408,3.0,0.051000000000000004,8.459647115458944,8.459647115458944,20.0
226,-2.376,-20.431,3.0,0.051000000000000004,8.46709792310171,8.46709792310171,20.0
227,-1.051,0.759,3.0,0.051000000000000004,8.46743167783302,8.46743167783302,20.0
228,-1.619,-3.59,3.0,0.051000000000000004,8.470117690668795,8.470117690668795,20.0
229,-1.759,-6.58,3.0,0.051000000000000004,8.480291919801246,8.480291919801246,20.0
230,-1.852,-8.079,3.0,0.051000000000000004,8.481417824915573,8.481417824915573,20.0
231,-11.036,9.952,3.0,0.051000000000000004,8.48700655134972,8.48700655134972,20.0
232,-13.949,14.989,3.0,0.051000000000000004,8.49301986459131,8.49301986459131,20.0
233,-3.227,-2.522,3.0,0.051000000000000004,8.493846459437913,8.493846459437913,20.0
234,-1.628,1.05,3.0,0.051000000000000004,8.496779145113639,8.496779145113639,20.0
235,-9.394,10.303,3.0,0.051000000000000004,8.497582765648316,8.497582765648316,20.0
236,-13.613,5.113,3.0,0.051000000000000004,8.512873329843217,8.512873329843217,20.0
237,-2.139,-2.665,3.0,0.051000000000000004,8.513474283991762,8.513474283991762,20.0
238,-1.953,-5.732,3.0,0.051000000000000004,8.517479031064942,8.517479031064942,20.0
239,0.64,-7.075,3.0,0.051000000000000004,8.521395522942154,8.521395522942154,20.0
240,-1.066,0.38,3.0,0.051000000000000004,8.523299278655054,8.523299278655054,20.0
241,-1.645,-3.02,3.0,0.051000000000000004,8.534425320568655,8.534425320568655,20.0
242,3.526,0.938,3.0,0.051000000000000004,8.534855851685652,8.534855851685652,20.0
243,1.895,3.458,3.0,0.051000000000000004,8.53816499642327,8.53816499642327,20.0
244,-2.179,2.735,3.0,0.051000000000000004,8.541980282715631,8.541980282715631,20.0
245,1.967,-1.187,3.0,0.051000000000000004,8.548229614655101,8.548229614655101,20.0
246,1.76,2.822,3.0,0.051000000000000004,8.551923063712996,8.551923063712996,20.0
247,-11.795,10.433,3.0,0.051000000000000004,8.571053487145644,8.571053487145644,20.0
248,-19.428,11.968,3.0,0.051000000000000004,8.57222628638183,8.57222628638183,20.0
249,-10.952,6.633,3.0,0.051000000000000004,8.585356748793595,8.585356748793595,20.0
250,-14.897,15.721,3.0,0.051000000000000004,8.588504360318328,8.588504360318328,20.0
251,-9.269,11.513,3.0,0.051000000000000004,8.589234665206044,8.589234665206044,20.0
252,-0.328,-2.851,3.0,0.051000000000000004,8.592127679888426,8.592127679888426,20.0
253,-14.225,18.219,3.0,0.051000000000000004,8.597477609605725,8.597477609605725,20.0
254,-9.006,-3.414,3.0,0.051000000000000004,8.600756174727177,8.600756174727177,20.0
255,-18.393,10.931,3.0,0.051000000000000004,8.609235063077223,8.609235063077223,20.0
256,-6.919,9.447,3.0,0.051000000000000004,8.610306139073609,8.610306139073609,20.0
257,-18.702,14.154,3.0,0.051000000000000004,8.616987268644905,8.616987268644905,20.0
258,-8.516,9.107,3.0,0.051000000000000004,8.621696687721386,8.621696687721386,20.0
259,-9.091,15.841,3.0,0.051000000000000004,8.622956815850774,8.622956815850774,20.0
260,-1.92,-6.848,3.0,0.051000000000000004,8.629338955409729,8.629338955409729,20.0
261,-16.974,-0.599,3.0,0.051000000000000004,8.634480581207782,8.634480581207782,20.0
262,-15.616,14.294,3.0,0.051000000000000004,8.636281106209452,8.636281106209452,20.0
263,-11.844,16.563,3.0,0.051000000000000004,8.638362832244761,8.638362832244761,20.0
264,-1.041,-18.287,3.0,0.051000000000000004,8.643914957909734,8.643914957909734,20.0
265,4.739,4.815,3.0,0.051000000000000004,8.644268887757434,8.644268887757434,20.0
266,4.188,2.31,3.0,0.051000000000000004,8.645238024700031,8.645238024700031,20.0
267,-5.722,-0.503,3.0,0.051000000000000004,8.647838037608917,8.647838037608917,20.0
268,-11.555,19.145,3.0,0.051000000000000004,8.654147326288081,8.654147326288081,20.0
269,2.95,4.21,3.0,0.051000000000000004,8.655876918655622,8.655876918655622,20.0
270,-9.69,-5.321,3.0,0.051000000000000004,8.66046424632507,8.66046424632507,20.0
271,-18.645,7.606,3.0,0.051000000000000004,8.664220312031757,8.664220312031757,20.0
272,-2.828,-22.168,3.0,0.051000000000000004,8.665063881481618,8.665063881481618,20.0
273,-2.75,-1.671,3.0,0.051000000000000004,8.667658473840431,8.667658473840431,20.0
274,-0.651,-2.414,3.0,0.051000000000000004,8.682552497056722,8.682552497056722,20.0
275,-6.236,-1.035,3.0,0.051000000000000004,8.684852594037029,8.684852594037029,20.0
276,-13.841,10.577,3.0,0.051000000000000004,8.689524582510689,8.689524582510689,20.0
277,-10.883,10.395,3.0,0.051000000000000004,8.690047545811826,8.690047545811826,20.0
278,-4.002,13.31,3.0,0.051000000000000004,8.693434417665372,8.693434417665372,20.0
279,-1.012,0.511,3.0,0.051000000000000004,8.701410067500806,8.701410067500806,20.0
280,-15.056,5.202,3.0,0.051000000000000004,8.703580466252102,8.703580466252102,20.0
281,-9.527,16.482,3.0,0.051000000000000004,8.705221552432972,8.705221552432972,20.0
282,-21.088,9.775,3.0,0.051000000000000004,8.710875220019691,8.710875220019691,20.0
283,-0.865,-3.76,3.0,0.051000000000000004,8.718540860431304,8.718540860431304,20.0
284,-1.373,-4.336,3.0,0.051000000000000004,8.720664251334311,8.720664251334311,20.0
285,-0.693,-4.708,3.0,0.051000000000000004,8.72188511125248,8.72188511125248,20.0
286,3.256,-2.065,3.0,0.051000000000000004,8.728016212487583,8.728016212487583,20.0
287,-0.157,-0.515,3.0,0.051000000000000004,8.734227763560735,8.734227763560735,20.0
288,-1.885,-2.427,3.0,0.051000000000000004,8.734426318494343,8.734426318494343,20.0
289,-11.626,9.318,3.0,0.051000000000000004,8.734730637476531,8.734730637476531,20.0
290,0.17,-3.499,3.0,0.051000000000000004,8.735090935091213,8.735090935091213,20.0
