in,x,y,q,tc,tr,te,tl
308,-15.429,13.379,3.0,0.051000000000000004,8.015305544691174,8.015305544691174,20.0
309,-15.505,0.161,3.0,0.051000000000000004,8.030971435918616,8.030971435918616,20.0
310,-2.645,-1.748,3.0,0.051000000000000004,8.046429265680226,8.046429265680226,20.0
311,3.394,1.39,3.0,0.051000000000000004,8.049232786598612,8.049232786598612,20.0
312,-18.097,8.802,3.0,0.051000000000000004,8.050534762752056,8.050534762752056,20.0
313,-1.406,-7.984,3.0,0.051000000000000004,8.052313515016321,8.052313515016321,20.0
314,-15.481,14.08,3.0,0.051000000000000004,8.054321186742582,8.054321186742582,20.0
315,0.778,-1.685,3.0,0.051000000000000004,8.0637484410193,8.0637484410193,20.0
316,-11.768,14.027,3.0,0.051000000000000004,8.07005044497223,8.07005044497223,20.0
317,-10.622,18.395,3.0,0.051000000000000004,8.080089302652613,8.080089302652613,20.0
318,-8.025,0.591,3.0,0.051000000000000004,8.080259477675884,8.080259477675884,20.0
319,-22.445,10.452,3.0,0.051000000000000004,8.087816262287564,8.087816262287564,20.0
320,-1.249,-5.876,3.0,0.051000000000000004,8.104220400687717,8.104220400687717,20.0
321,-10.573,15.222,3.0,0.051000000000000004,8.104413718183416,8.104413718183416,20.0
322,1.395,1.45,3.0,0.051000000000000004,8.115652366281774,8.115652366281774,20.0
323,-0.544,0.95,3.0,0.051000000000000004,8.117394811951863,8.117394811951863,20.0
324,-21.102,10.342,3.0,0.051000000000000004,8.120734090149405,8.120734090149405,20.0
325,-6.831,10.492,3.0,0.051000000000000004,8.130373736704085,8.130373736704085,20.0
326,-9.635,-3.096,3.0,0.051000000000000004,8.140827567882848,8.140827567882848,20.0
327,-10.974,7.401,3.0,0.051000000000000004,8.147078681827377,8.147078681827377,20.0
328,-8.891,15.698,3.0,0.051000000000000004,8.156943853981296,8.156943853981296,20.0
329,-12.109,12.734,3.0,0.051000000000000004,8.15758018763341,8.15758018763341,20.0
330,-10.263,19.13,3.0,0.051000000000000004,8.158564753669427,8.158564753669427,20.0
331,-3.57,0.684,3.0,0.051000000000000004,8.159821798763721,8.159821798763721,20.0
332,-9.227,9.389,3.0,0.051000000000000004,8.161098814364248,8.161098814364248,20.0
333,-0.963,-7.665,3.0,0.051000000000000004,8.165015690759727,8.165015690759727,20.0
334,-9.324,14.988,3.0,0.051000000000000004,8.171598892395425,8.171598892395425,20.0
335,-8.494,9.886,3.0,0.051000000000000004,8.172153631678828,8.172153631678828,20.0
336,-2.097,-5.094,3.0,0.051000000000000004,8.180768074882803,8.180768074882803,20.0
337,-18.912,17.411,3.0,0.051000000000000004,8.18080501331171,8.18080501331171,20.0
338,-3.654,2.147,3.0,0.051000000000000004,8.19122699523209,8.19122699523209,20.0
339,-18.48,12.369,3.0,0.051000000000000004,8.192646769225922,8.192646769225922,20.0
340,-4.875,0.298,3.0,0.051000000000000004,8.193295633022132,8.193295633022132,20.0
341,-19.457,7.911,3.0,0.051000000000000004,8.197165640016914,8.197165640016914,20.0
342,0.176,-7.29,3.0,0.051000000000000004,8.209386080414545,8.209386080414545,20.0
343,-0.305,1.07,3.0,0.051000000000000004,8.21430651393135,8.21430651393135,20.0
344,-0.739,-3.621,3.0,0.051000000000000004,8.219866706322467,8.219866706322467,20.0
345,-5.863,14.896,3.0,0.051000000000000004,8.236656543084056,8.236656543084056,20.0
346,-2.068,-3.75,3.0,0.051000000000000004,8.251977711714538,8.251977711714538,20.0
347,-16.256,13.007,3.0,0.051000000000000004,8.25257131217582,8.25257131217582,20.0
348,0.009,-3.695,3.0,0.051000000000000004,8.260231719137328,8.260231719137328,20.0
349,-11.154,4.253,3.0,0.051000000000000004,8.263880580951025,8.263880580951025,20.0
350,-14.98,7.98,3.0,0.051000000000000004,8.27292221328583,8.27292221328583,20.0
351,-1.111,-1.577,3.0,0.051000000000000004,8.281214325199578,8.281214325199578,20.0
352,-10.635,13.45,3.0,0.051000000000000004,8.284012389126985,8.284012389126985,20.0
353,-10.78,12.437,3.0,0.051000000000000004,8.28649892081572,8.28649892081572,20.0
354,-1.922,-6.603,3.0,0.051000000000000004,8.291461251467021,8.291461251467021,20.0
355,-5.913,-0.699,3.0,0.051000000000000004,8.297125941721305,8.297125941721305,20.0
356,-1.708,-20.946,3.0,0.051000000000000004,8.322411363539675,8.322411363539675,20.0
357,0.462,-17.372,3.0,0.051000000000000004,8.322470015571435,8.322470015571435,20.0
358,-5.323,1.527,3.0,0.051000000000000004,8.322997654373788,8.322997654373788,20.0
