in,x,y,q,tc,tr,te,tl
4,4.249,4.373,3.0,0.051000000000000004,8.044194006255971,8.044194006255971,20.0
5,-20.186,11.813,3.0,0.051000000000000004,8.056627880492929,8.056627880492929,20.0
6,5.147,2.319,3.0,0.051000000000000004,8.062851020115188,8.062851020115188,20.0
7,-1.913,-21.472,3.0,0.051000000000000004,8.072031302940577,8.072031302940577,20.0
8,-7.385,3.471,3.0,0.051000000000000004,8.085130524863631,8.085130524863631,20.0
9,-2.883,-1.359,3.0,0.051000000000000004,8.088262289762774,8.088262289762774,20.0
10,-15.067,3.023,3.0,0.051000000000000004,8.102436040547246,8.102436040547246,20.0
11,-9.679,11.873,3.0,0.051000000000000004,8.113765438264492,8.113765438264492,20.0
12,-8.477,0.163,3.0,0.051000000000000004,8.123468218233567,8.123468218233567,20.0
13,-3.621,-3.019,3.0,0.051000000000000004,8.12425814864305,8.12425814864305,20.0
14,1.257,0.384,3.0,0.051000000000000004,8.127069901995961,8.127069901995961,20.0
15,-0.538,3.755,3.0,0.051000000000000004,8.13146385945519,8.13146385945519,20.0
16,-10.659,14.605,3.0,0.051000000000000004,8.138523205580862,8.138523205580862,20.0
17,-16.986,13.91,3.0,0.051000000000000004,8.156259476277517,8.156259476277517,20.0
18,-6.855,11.894,3.0,0.051000000000000004,8.160405495591055,8.160405495591055,20.0
19,-10.057,0.736,3.0,0.051000000000000004,8.182204107088493,8.182204107088493,20.0
20,-1.981,-0.292,3.0,0.051000000000000004,8.190268716920082,8.190268716920082,20.0
21,-2.193,-7.125,3.0,0.051000000000000004,8.1928458390274,8.1928458390274,20.0
22,-11.506,15.276,3.0,0.051000000000000004,8.19777327271559,8.19777327271559,20.0
23,-5.69,1.708,3.0,0.051000000000000004,8.203302881471682,8.203302881471682,20.0
24,-1.768,-2.035,3.0,0.051000000000000004,8.231991998023359,8.231991998023359,20.0
25,1.612,5.416,3.0,0.051000000000000004,8.257800095359245,8.257800095359245,20.0
26,-0.618,-17.56,3.0,0.051000000000000004,8.258046541946316,8.258046541946316,20.0
27,-20.384,9.722,3.0,0.051000000000000004,8.273658972326361,8.273658972326361,20.0
28,-1.302,13.192,3.0,0.051000000000000004,8.310371841623427,8.310371841623427,20.0
29,-0.207,4.196,3.0,0.051000000000000004,8.313454235603505,8.313454235603505,20.0
30,0.119,-17.821,3.0,0.051000000000000004,8.319978929126645,8.319978929126645,20.0
31,-16.888,1.966,3.0,0.051000000000000004,8.323187303856844,8.323187303856844,20.0
32,-15.609,0.483,3.0,0.051000000000000004,8.350871174527228,8.350871174527228,20.0
33,-19.79,6.716,3.0,0.051000000000000004,8.3558848280985,8.3558848280985,20.0
34,-1.529,1.435,3.0,0.051000000000000004,8.401824616894169,8.401824616894169,20.0
35,-7.235,8.364,3.0,0.051000000000000004,8.402089889697324,8.402089889697324,20.0
36,-2.548,1.364,3.0,0.051000000000000004,8.413057444104973,8.413057444104973,20.0
37,-10.951,-1.395,3.0,0.051000000000000004,8.421395168253673,8.421395168253673,20.0
38,-9.876,7.43,3.0,0.051000000000000004,8.429931770743726,8.429931770743726,20.0
39,-1.475,-3.619,3.0,0.051000000000000004,8.453715038483297,8.453715038483297,20.0
40,-3.537,-4.252,3.0,0.051000000000000004,8.468603983315093,8.468603983315093,20.0
41,-1.627,-5.497,3.0,0.051000000000000004,8.475399817634292,8.475399817634292,20.0
42,-15.333,11.298,3.0,0.051000000000000004,8.476045766453366,8.476045766453366,20.0
43,-8.887,14.825,3.0,0.051000000000000004,8.489800926436988,8.489800926436988,20.0
44,-10.769,-1.911,3.0,0.051000000000000004,8.49351768608105,8.49351768608105,20.0
45,2.366,1.689,3.0,0.051000000000000004,8.501594639041404,8.501594639041404,20.0
46,0.47,-6.495,3.0,0.051000000000000004,8.506963795930922,8.506963795930922,20.0
47,-12.515,14.698,3.0,0.051000000000000004,8.517970566245824,8.517970566245824,20.0
