in,x,y,q,tc,tr,te,tl
49,-1.168,-3.519,3.0,0.051000000000000004,8.003037326084524,8.003037326084524,20.0
50,-0.933,3.318,3.0,0.051000000000000004,8.003483854672576,8.003483854672576,20.0
51,-1.176,-5.065,3.0,0.051000000000000004,8.01798162271054,8.01798162271054,20.0
52,-2.91,-20.287,3.0,0.051000000000000004,8.018576068254688,8.018576068254688,20.0
53,-15.482,10.221,3.0,0.051000000000000004,8.026470132700837,8.026470132700837,20.0
54,-9.689,-0.114,3.0,0.051000000000000004,8.033561839727886,8.033561839727886,20.0
55,-2.346,-5.634,3.0,0.051000000000000004,8.037603568420495,8.037603568420495,20.0
56,-7.057,-0.436,3.0,0.051000000000000004,8.041189140277961,8.041189140277961,20.0
57,1.124,-7.588,3.0,0.051000000000000004,8.042073627303647,8.042073627303647,20.0
58,-9.581,-0.703,3.0,0.051000000000000004,8.044218749174782,8.044218749174782,20.0
59,-20.089,11.631,3.0,0.051000000000000004,8.045534249313853,8.045534249313853,20.0
60,-15.509,10.35,3.0,0.051000000000000004,8.046863468333553,8.046863468333553,20.0
61,-9.102,15.977,3.0,0.051000000000000004,8.047625666060778,8.047625666060778,20.0
62,-7.593,6.701,3.0,0.051000000000000004,8.052538296131718,8.052538296131718,20.0
63,-15.612,13.716,3.0,0.051000000000000004,8.075477328491296,8.075477328491296,20.0
64,-19.546,12.342,3.0,0.051000000000000004,8.07876413912253,8.07876413912253,20.0
65,-14.871,-0.658,3.0,0.051000000000000004,8.104939598422959,8.104939598422959,20.0
66,1.21,-6.953,3.0,0.051000000000000004,8.110073304697782,8.110073304697782,20.0
67,-0.858,-7.607,3.0,0.051000000000000004,8.125627008559018,8.125627008559018,20.0
68,-9.449,8.115,3.0,0.051000000000000004,8.12635292874382,8.12635292874382,20.0
69,-10.938,14.106,3.0,0.051000000000000004,8.12974648489644,8.12974648489644,20.0
70,-12.598,4.278,3.0,0.051000000000000004,8.134156819029068,8.134156819029068,20.0
71,-1.867,-9.006,3.0,0.051000000000000004,8.15016297598093,8.15016297598093,20.0
72,-5.308,1.758,3.0,0.051000000000000004,8.152702136353863,8.152702136353863,20.0
73,-15.206,9.938,3.0,0.051000000000000004,8.185733449666747,8.185733449666747,20.0
74,-20.04,11.853,3.0,0.051000000000000004,8.186747573125473,8.186747573125473,20.0
75,-0.714,-2.167,3.0,0.051000000000000004,8.189576936308429,8.189576936308429,20.0
76,-4.763,-0.322,3.0,0.051000000000000004,8.19337240522242,8.19337240522242,20.0
77,-15.089,7.983,3.0,0.051000000000000004,8.199433761561224,8.199433761561224,20.0
78,-14.68,11.012,3.0,0.051000000000000004,8.206411466204097,8.206411466204097,20.0
79,2.839,-1.173,3.0,0.051000000000000004,8.206458482697307,8.206458482697307,20.0
80,-1.25,-6.855,3.0,0.051000000000000004,8.208544521317485,8.208544521317485,20.0
81,-1.932,-3.252,3.0,0.051000000000000004,8.216628579434511,8.216628579434511,20.0
82,-18.001,12.01,3.0,0.051000000000000004,8.239692524077409,8.239692524077409,20.0
83,3.134,3.931,3.0,0.051000000000000004,8.24673325858238,8.24673325858238,20.0
84,-11.361,12.729,3.0,0.051000000000000004,8.2527111657278,8.2527111657278,20.0
85,-17.87,-0.643,3.0,0.051000000000000004,8.257165925313938,8.257165925313938,20.0
86,-1.557,-2.628,3.0,0.051000000000000004,8.280473115572622,8.280473115572622,20.0
87,-15.55,13.187,3.0,0.051000000000000004,8.281142712704822,8.281142712704822,20.0
88,-0.362,-1.544,3.0,0.051000000000000004,8.281679764675005,8.281679764675005,20.0
89,-0.875,-7.559,3.0,0.051000000000000004,8.285357686407384,8.285357686407384,20.0
90,-19.083,9.77,3.0,0.051000000000000004,8.286280353734096,8.286280353734096,20.0
91,-0.448,-0.71,3.0,0.051000000000000004,8.304285806809943,8.304285806809943,20.0
92,-15.129,13.536,3.0,0.051000000000000004,8.307803547524836,8.307803547524836,20.0
93,-8.926,14.965,3.0,0.051000000000000004,8.311778464283574,8.311778464283574,20.0
94,0.183,-18.064,3.0,0.051000000000000004,8.326303732272082,8.326303732272082,20.0
95,-9.59,-1.83,3.0,0.051000000000000004,8.331979957898934,8.331979957898934,20.0
96,-1.682,-2.665,3.0,0.051000000000000004,8.350982987472733,8.350982987472733,20.0
97,-0.081,1.255,3.0,0.051000000000000004,8.352574875398787,8.352574875398787,20.0
98,-13.625,11.997,3.0,0.051000000000000004,8.354825454724512,8.354825454724512,20.0
99,3.68,3.491,3.0,0.051000000000000004,8.365125647733603,8.365125647733603,20.0
100,4.931,3.405,3.0,0.051000000000000004,8.366846248249605,8.366846248249605,20.0
101,-4.32,1.377,3.0,0.051000000000000004,8.368667484685002,8.368667484685002,20.0
102,-12.55,17.611,3.0,0.051000000000000004,8.371935256295174,8.371935256295174,20.0
103,3.437,0.0,3.0,0.051000000000000004,8.378779945909216,8.378779945909216,20.0
104,-2.161,1.208,3.0,0.051000000000000004,8.37993204004119,8.37993204004119,20.0
105,-2.884,-1.029,3.0,0.051000000000000004,8.385607581878585,8.385607581878585,20.0
106,-8.994,17.681,3.0,0.051000000000000004,8.397133999790187,8.397133999790187,20.0
107,-8.819,13.898,3.0,0.051000000000000004,8.398237464612624,8.398237464612624,20.0
108,-16.551,16.491,3.0,0.051000000000000004,8.414762660890512,8.414762660890512,20.0
109,0.376,-3.3,3.0,0.051000000000000004,8.41613060962861,8.41613060962861,20.0
110,-0.049,-3.857,3.0,0.051000000000000004,8.43585594442272,8.43585594442272,20.0
111,-1.996,-12.076,3.0,0.051000000000000004,8.440120807720529,8.440120807720529,20.0
112,-2.119,14.58,3.0,0.051000000000000004,8.44792350783267,8.44792350783267,20.0
113,-11.395,15.089,3.0,0.051000000000000004,8.44848114007825,8.44848114007825,20.0
114,-1.531,-5.999,3.0,0.051000000000000004,8.454132884575394,8.454132884575394,20.0
115,-11.862,-0.106,3.0,0.051000000000000004,8.460306266424265,8.460306266424265,20.0
116,-21.072,8.275,3.0,0.051000000000000004,8.487325696526934,8.487325696526934,20.0
117,-3.485,0.528,3.0,0.051000000000000004,8.500504809270502,8.500504809270502,20.0
118,-1.175,-5.149,3.0,0.051000000000000004,8.50266948428508,8.50266948428508,20.0
119,-6.779,16.829,3.0,0.051000000000000004,8.505766804710342,8.505766804710342,20.0
120,-11.367,15.772,3.0,0.051000000000000004,8.525002469661436,8.525002469661436,20.0
121,-19.076,10.186,3.0,0.051000000000000004,8.527006987322403,8.527006987322403,20.0
122,2.878,1.07,3.0,0.051000000000000004,8.542712265243736,8.542712265243736,20.0
123,-4.14,-1.041,3.0,0.051000000000000004,8.555052082107643,8.555052082107643,20.0
124,-3.036,14.979,3.0,0.051000000000000004,8.555670873858439,8.555670873858439,20.0
125,-3.067,-0.706,3.0,0.051000000000000004,8.56212666591618,8.56212666591618,20.0
126,3.525,5.253,3.0,0.051000000000000004,8.570967631029468,8.570967631029468,20.0
127,-15.425,13.917,3.0,0.051000000000000004,8.580618853657244,8.580618853657244,20.0
128,-15.52,12.71,3.0,0.051000000000000004,8.586399778403237,8.586399778403237,20.0
129,-17.537,9.144,3.0,0.051000000000000004,8.588647613185287,8.588647613185287,20.0
130,-11.287,17.497,3.0,0.051000000000000004,8.595457995704738,8.595457995704738,20.0
131,-20.53,10.912,3.0,0.051000000000000004,8.59560610919453,8.59560610919453,20.0
132,-3.539,3.416,3.0,0.051000000000000004,8.612697317181748,8.612697317181748,20.0
133,-15.33,15.243,3.0,0.051000000000000004,8.612782544236433,8.612782544236433,20.0
134,-19.772,10.562,3.0,0.051000000000000004,8.613758048437013,8.613758048437013,20.0
135,-5.815,-0.09,3.0,0.051000000000000004,8.625035329025426,8.625035329025426,20.0
136,-10.887,6.752,3.0,0.051000000000000004,8.630225583957039,8.630225583957039,20.0
137,-0.953,0.72,3.0,0.051000000000000004,8.644946610669887,8.644946610669887,20.0
138,-0.979,-5.683,3.0,0.051000000000000004,8.650265229691094,8.650265229691094,20.0
139,-9.811,12.152,3.0,0.051000000000000004,8.65097064608187,8.65097064608187,20.0
140,0.214,-2.442,3.0,0.051000000000000004,8.6709407179742,8.6709407179742,20.0
141,-16.961,15.104,3.0,0.051000000000000004,8.675796488168388,8.675796488168388,20.0
142,-16.287,11.829,3.0,0.051000000000000004,8.682440579077126,8.682440579077126,20.0
143,1.186,3.603,3.0,0.051000000000000004,8.68259114383363,8.68259114383363,20.0
144,-9.591,-2.689,3.0,0.051000000000000004,8.693954238876113,8.693954238876113,20.0
145,-4.067,-0.201,3.0,0.051000000000000004,8.701073765075607,8.701073765075607,20.0
146,-3.131,-5.218,3.0,0.051000000000000004,8.711470457918445,8.711470457918445,20.0
147,2.141,-1.962,3.0,0.051000000000000004,8.719216769644447,8.719216769644447,20.0
148,-3.402,-3.868,3.0,0.051000000000000004,8.723114779117138,8.723114779117138,20.0
149,-12.747,7.423,3.0,0.051000000000000004,8.739065491534632,8.739065491534632,20.0
150,-0.877,-2.364,3.0,0.051000000000000004,8.741705698130108,8.741705698130108,20.0
