in,x,y,q,tc,tr,te,tl
378,-9.743,15.16,3.0,0.051000000000000004,8.002059028061131,8.002059028061131,20.0
379,-9.786,15.858,3.0,0.051000000000000004,8.002644422525202,8.002644422525202,20.0
380,-12.08,10.278,3.0,0.051000000000000004,8.02407253259112,8.02407253259112,20.0
381,-7.185,8.593,3.0,0.051000000000000004,8.025026582187028,8.025026582187028,20.0
382,-16.188,13.34,3.0,0.051000000000000004,8.034391538605329,8.034391538605329,20.0
383,-0.89,-18.348,3.0,0.051000000000000004,8.035369491537129,8.035369491537129,20.0
384,-1.245,-2.157,3.0,0.051000000000000004,8.123500127140227,8.123500127140227,20.0
385,-11.082,-0.07,3.0,0.051000000000000004,8.125730844117017,8.125730844117017,20.0
386,-8.253,16.268,3.0,0.051000000000000004,8.161270378546782,8.161270378546782,20.0
387,-2.997,-3.57,3.0,0.051000000000000004,8.16266352032302,8.16266352032302,20.0
388,-1.424,-5.529,3.0,0.051000000000000004,8.208957626890085,8.208957626890085,20.0
389,-1.647,-3.287,3.0,0.051000000000000004,8.216343023301837,8.216343023301837,20.0
390,-14.443,15.293,3.0,0.051000000000000004,8.269284380191744,8.269284380191744,20.0
391,-1.509,-3.959,3.0,0.051000000000000004,8.33422097627291,8.33422097627291,20.0
392,1.327,4.242,3.0,0.051000000000000004,8.384361904735607,8.384361904735607,20.0
393,-0.714,-3.742,3.0,0.051000000000000004,8.406401170364367,8.406401170364367,20.0
394,-1.216,-7.342,3.0,0.051000000000000004,8.434534728863529,8.434534728863529,20.0
395,-3.447,-1.106,3.0,0.051000000000000004,8.491240252278615,8.491240252278615,20.0
396,-3.97,-4.712,3.0,0.051000000000000004,8.49755394623909,8.49755394623909,20.0
397,-12.734,12.654,3.0,0.051000000000000004,8.539499891735185,8.539499891735185,20.0
398,-14.589,9.759,3.0,0.051000000000000004,8.547789701914716,8.547789701914716,20.0
399,-11.511,15.219,3.0,0.051000000000000004,8.566951842025777,8.566951842025777,20.0
400,-2.432,-1.857,3.0,0.051000000000000004,8.598809427080562,8.598809427080562,20.0
401,-1.193,0.232,3.0,0.051000000000000004,8.611960126915003,8.611960126915003,20.0
402,-3.64,-0.035,3.0,0.051000000000000004,8.683019033877363,8.683019033877363,20.0
403,-21.699,8.094,3.0,0.051000000000000004,8.716776792450261,8.716776792450261,20.0
404,-2.746,-5.713,3.0,0.051000000000000004,8.767043357959036,8.767043357959036,20.0
405,-3.174,3.561,3.0,0.051000000000000004,8.847084624856949,8.847084624856949,20.0
406,-16.468,10.741,3.0,0.051000000000000004,8.857405118718017,8.857405118718017,20.0
407,-19.373,12.929,3.0,0.051000000000000004,8.973428036292113,8.973428036292113,20.0
408,-9.019,9.055,3.0,0.051000000000000004,8.987169256224659,8.987169256224659,20.0
409,-14.938,16.416,3.0,0.051000000000000004,8.993215338554256,8.993215338554256,20.0
410,-11.559,12.472,3.0,0.051000000000000004,8.995131062546404,8.995131062546404,20.0
411,-14.662,14.887,3.0,0.051000000000000004,8.995930779575941,8.995930779575941,20.0
412,3.294,0.47,3.0,0.051000000000000004,8.995981541128112,8.995981541128112,20.0
413,-15.822,13.168,3.0,0.051000000000000004,9.050554590001266,9.050554590001266,20.0
414,-12.498,10.65,3.0,0.051000000000000004,9.098938718983545,9.098938718983545,20.0
415,-12.07,-5.172,3.0,0.051000000000000004,9.09988513981139,9.09988513981139,20.0
416,-5.827,-0.791,3.0,0.051000000000000004,9.148343534665429,9.148343534665429,20.0
417,0.289,3.21,3.0,0.051000000000000004,9.289197218997405,9.289197218997405,20.0
418,-2.443,-2.579,3.0,0.051000000000000004,9.317039720182942,9.317039720182942,20.0
419,2.253,5.486,3.0,0.051000000000000004,9.381664447524736,9.381664447524736,20.0
420,-1.37,-17.364,3.0,0.051000000000000004,9.382851036088452,9.382851036088452,20.0
421,-17.159,10.383,3.0,0.051000000000000004,9.406484048842346,9.406484048842346,20.0
422,-22.68,10.325,3.0,0.051000000000000004,9.409735279490288,9.409735279490288,20.0
423,-3.554,2.057,3.0,0.051000000000000004,9.441493399681752,9.441493399681752,20.0
424,-1.265,-1.814,3.0,0.051000000000000004,9.452629789798346,9.452629789798346,20.0
425,-0.978,0.769,3.0,0.051000000000000004,9.455231659902916,9.455231659902916,20.0
426,-7.921,11.339,3.0,0.051000000000000004,9.461885633241696,9.461885633241696,20.0
427,1.493,0.823,3.0,0.051000000000000004,9.481426830676979,9.481426830676979,20.0
428,-15.056,10.882,3.0,0.051000000000000004,9.50708453074816,9.50708453074816,20.0
429,-3.407,-21.508,3.0,0.051000000000000004,9.522153485296236,9.522153485296236,20.0
430,-2.157,-11.799,3.0,0.051000000000000004,9.52950557613688,9.52950557613688,20.0
431,-4.376,0.986,3.0,0.051000000000000004,9.535728392840161,9.535728392840161,20.0
