in,x,y,q,tc,tr,te,tl
567,-1.611,-6.986,3.0,0.051000000000000004,8.01621459525656,8.01621459525656,20.0
568,5.02,2.674,3.0,0.051000000000000004,8.022978201676107,8.022978201676107,20.0
569,-9.957,10.253,3.0,0.051000000000000004,8.04638797354258,8.04638797354258,20.0
570,-18.314,15.862,3.0,0.051000000000000004,8.048209294734825,8.048209294734825,20.0
571,-0.714,-5.627,3.0,0.051000000000000004,8.051967612870442,8.051967612870442,20.0
572,-12.209,12.818,3.0,0.051000000000000004,8.133898680800703,8.133898680800703,20.0
573,-1.387,-4.829,3.0,0.051000000000000004,8.205489248479175,8.205489248479175,20.0
574,-1.343,-4.231,3.0,0.051000000000000004,8.242862450338446,8.242862450338446,20.0
575,-13.459,15.136,3.0,0.051000000000000004,8.271387219008242,8.271387219008242,20.0
576,2.313,-2.051,3.0,0.051000000000000004,8.294877333533059,8.294877333533059,20.0
577,-11.759,8.43,3.0,0.051000000000000004,8.328355160925934,8.328355160925934,20.0
578,2.574,-0.94,3.0,0.051000000000000004,8.373548601649372,8.373548601649372,20.0
579,-3.907,-1.623,3.0,0.051000000000000004,8.453215258324114,8.453215258324114,20.0
580,-15.28,15.397,3.0,0.051000000000000004,8.461742892698462,8.461742892698462,20.0
581,-2.818,1.317,3.0,0.051000000000000004,8.479470569008553,8.479470569008553,20.0
582,2.123,-0.044,3.0,0.051000000000000004,8.488188801393717,8.488188801393717,20.0
583,-18.856,7.857,3.0,0.051000000000000004,8.500689866136268,8.500689866136268,20.0
584,-4.519,-4.526,3.0,0.051000000000000004,8.518735472975003,8.518735472975003,20.0
585,-2.769,-6.476,3.0,0.051000000000000004,8.521901296437997,8.521901296437997,20.0
586,-10.109,-1.296,3.0,0.051000000000000004,8.529327032147098,8.529327032147098,20.0
587,1.038,-6.568,3.0,0.051000000000000004,8.52962756900646,8.52962756900646,20.0
588,-2.05,-9.004,3.0,0.051000000000000004,8.5320257041571,8.5320257041571,20.0
589,-0.447,-7.249,3.0,0.051000000000000004,8.59185317378523,8.59185317378523,20.0
590,-18.635,13.641,3.0,0.051000000000000004,8.675228221345996,8.675228221345996,20.0
591,-1.476,-7.251,3.0,0.051000000000000004,8.680707695176777,8.680707695176777,20.0
592,-9.39,14.013,3.0,0.051000000000000004,8.684542869977635,8.684542869977635,20.0
593,-8.451,16.012,3.0,0.051000000000000004,8.712927134723067,8.712927134723067,20.0
594,-17.013,7.837,3.0,0.051000000000000004,8.713167541089287,8.713167541089287,20.0
595,-15.964,13.539,3.0,0.051000000000000004,8.718361665023163,8.718361665023163,20.0
596,-0.686,-6.895,3.0,0.051000000000000004,8.72684597975342,8.72684597975342,20.0
597,-19.213,12.935,3.0,0.051000000000000004,8.746195005510906,8.746195005510906,20.0
598,-3.778,15.267,3.0,0.051000000000000004,8.753092222959255,8.753092222959255,20.0
599,-2.244,0.749,3.0,0.051000000000000004,8.776973638241605,8.776973638241605,20.0
600,-0.391,-5.801,3.0,0.051000000000000004,8.78478144119717,8.78478144119717,20.0
601,-15.236,11.441,3.0,0.051000000000000004,8.80850089246698,8.80850089246698,20.0
602,-12.217,-4.752,3.0,0.051000000000000004,8.809781493353086,8.809781493353086,20.0
603,-19.727,15.219,3.0,0.051000000000000004,8.838422661638349,8.838422661638349,20.0
604,-10.644,12.437,3.0,0.051000000000000004,8.854843449677595,8.854843449677595,20.0
605,-14.767,-0.737,3.0,0.051000000000000004,8.872976786251654,8.872976786251654,20.0
606,-9.709,16.143,3.0,0.051000000000000004,8.879633110815409,8.879633110815409,20.0
607,-15.168,-0.06,3.0,0.051000000000000004,8.887787200065299,8.887787200065299,20.0
608,-0.727,0.054,3.0,0.051000000000000004,8.925015529987832,8.925015529987832,20.0
609,4.529,1.376,3.0,0.051000000000000004,8.94042397429744,8.94042397429744,20.0
610,0.172,-7.783,3.0,0.051000000000000004,8.942830601862239,8.942830601862239,20.0
611,-0.249,-1.966,3.0,0.051000000000000004,8.972584797217714,8.972584797217714,20.0
612,-12.003,9.512,3.0,0.051000000000000004,8.984862316426542,8.984862316426542,20.0
