in,x,y,q,tc,tr,te,tl
8,-21.706,10.593,3.0,0.051000000000000004,8.000059489120801,8.000059489120801,20.0
9,-2.482,3.658,3.0,0.051000000000000004,8.002131521273729,8.002131521273729,20.0
10,3.605,6.451,3.0,0.051000000000000004,8.010915284260474,8.010915284260474,20.0
11,-2.593,1.62,3.0,0.051000000000000004,8.014504830052227,8.014504830052227,20.0
12,-11.7,11.978,3.0,0.051000000000000004,8.01527824382584,8.01527824382584,20.0
13,1.144,-7.901,3.0,0.051000000000000004,8.025217238550557,8.025217238550557,20.0
14,-16.329,10.999,3.0,0.051000000000000004,8.026497210923026,8.026497210923026,20.0
15,-0.202,-1.607,3.0,0.051000000000000004,8.028883883016118,8.028883883016118,20.0
16,-10.069,-2.721,3.0,0.051000000000000004,8.034804760716497,8.034804760716497,20.0
17,-2.533,-22.049,3.0,0.051000000000000004,8.03776960445413,8.03776960445413,20.0
18,-13.257,14.639,3.0,0.051000000000000004,8.041803293689398,8.041803293689398,20.0
19,-11.734,-0.54,3.0,0.051000000000000004,8.04412277578468,8.04412277578468,20.0
20,-0.438,-7.346,3.0,0.051000000000000004,8.044494386855678,8.044494386855678,20.0
21,-1.778,0.01,3.0,0.051000000000000004,8.046752720188119,8.046752720188119,20.0
22,-10.932,9.194,3.0,0.051000000000000004,8.048645153453332,8.048645153453332,20.0
23,-13.962,9.76,3.0,0.051000000000000004,8.052674600024396,8.052674600024396,20.0
24,-0.192,-5.532,3.0,0.051000000000000004,8.052703290558728,8.052703290558728,20.0
25,2.743,5.457,3.0,0.051000000000000004,8.05346919666498,8.05346919666498,20.0
26,-11.605,12.583,3.0,0.051000000000000004,8.05498356380401,8.05498356380401,20.0
27,0.024,-2.291,3.0,0.051000000000000004,8.056234842557457,8.056234842557457,20.0
28,-12.201,12.731,3.0,0.051000000000000004,8.058599479098081,8.058599479098081,20.0
29,1.207,0.786,3.0,0.051000000000000004,8.061483218696178,8.061483218696178,20.0
30,-11.859,16.982,3.0,0.051000000000000004,8.069474726590666,8.069474726590666,20.0
31,-0.707,-4.688,3.0,0.051000000000000004,8.070472740942957,8.070472740942957,20.0
32,-4.029,-5.317,3.0,0.051000000000000004,8.070954019162553,8.070954019162553,20.0
33,-20.215,10.862,3.0,0.051000000000000004,8.073156629817994,8.073156629817994,20.0
34,5.029,3.442,3.0,0.051000000000000004,8.08914591467357,8.08914591467357,20.0
35,4.118,4.564,3.0,0.051000000000000004,8.090739436486585,8.090739436486585,20.0
36,-19.295,9.512,3.0,0.051000000000000004,8.095445690843318,8.095445690843318,20.0
37,-19.038,14.272,3.0,0.051000000000000004,8.097724156847159,8.097724156847159,20.0
38,-2.569,-3.393,3.0,0.051000000000000004,8.100249890209763,8.100249890209763,20.0
39,-14.804,0.076,3.0,0.051000000000000004,8.10571767827503,8.10571767827503,20.0
40,-19.33,11.438,3.0,0.051000000000000004,8.10587618947319,8.10587618947319,20.0
41,-12.465,12.902,3.0,0.051000000000000004,8.110995279941738,8.110995279941738,20.0
42,-1.055,-17.403,3.0,0.051000000000000004,8.121715172473749,8.121715172473749,20.0
43,-16.191,11.772,3.0,0.051000000000000004,8.124123283124643,8.124123283124643,20.0
44,-1.045,-5.538,3.0,0.051000000000000004,8.126587127604996,8.126587127604996,20.0
45,-15.913,8.715,3.0,0.051000000000000004,8.131695297547429,8.131695297547429,20.0
46,-15.87,12.672,3.0,0.051000000000000004,8.13478509624121,8.13478509624121,20.0
47,-2.328,1.947,3.0,0.051000000000000004,8.137226173711191,8.137226173711191,20.0
48,-9.377,9.648,3.0,0.051000000000000004,8.14405584170584,8.14405584170584,20.0
49,-0.26,-4.165,3.0,0.051000000000000004,8.14409134703557,8.14409134703557,20.0
50,-11.341,13.639,3.0,0.051000000000000004,8.148156344803331,8.148156344803331,20.0
51,-1.036,3.176,3.0,0.051000000000000004,8.148608062223868,8.148608062223868,20.0
52,-10.587,-2.782,3.0,0.051000000000000004,8.151603029155249,8.151603029155249,20.0
53,-17.105,11.28,3.0,0.051000000000000004,8.157038111274781,8.157038111274781,20.0
54,-1.067,-2.444,3.0,0.051000000000000004,8.158300078764857,8.158300078764857,20.0
55,-10.955,17.522,3.0,0.051000000000000004,8.158404339473979,8.158404339473979,20.0
56,-0.194,-3.677,3.0,0.051000000000000004,8.162583050899233,8.162583050899233,20.0
57,1.053,-7.707,3.0,0.051000000000000004,8.165087360862495,8.165087360862495,20.0
58,1.94,-1.5,3.0,0.051000000000000004,8.169364002212378,8.169364002212378,20.0
59,-6.39,9.338,3.0,0.051000000000000004,8.174989133669571,8.174989133669571,20.0
60,3.061,-0.79,3.0,0.051000000000000004,8.178779701997065,8.178779701997065,20.0
61,-3.49,-2.667,3.0,0.051000000000000004,8.1818114223647,8.1818114223647,20.0
62,-1.305,-0.148,3.0,0.051000000000000004,8.182226056302222,8.182226056302222,20.0
63,-21.208,10.068,3.0,0.051000000000000004,8.192372113020944,8.192372113020944,20.0
64,3.164,0.897,3.0,0.051000000000000004,8.193809155716774,8.193809155716774,20.0
65,-2.208,2.409,3.0,0.051000000000000004,8.195234845462652,8.195234845462652,20.0
66,-17.273,13.01,3.0,0.051000000000000004,8.19692748940384,8.19692748940384,20.0
67,0.462,-2.127,3.0,0.051000000000000004,8.19830727344241,8.19830727344241,20.0
68,-20.031,14.227,3.0,0.051000000000000004,8.203492345806087,8.203492345806087,20.0
69,-7.818,10.586,3.0,0.051000000000000004,8.205826846601358,8.205826846601358,20.0
70,-14.19,2.034,3.0,0.051000000000000004,8.206995716360149,8.206995716360149,20.0
71,-9.407,17.765,3.0,0.051000000000000004,8.207026000692952,8.207026000692952,20.0
72,-16.865,12.051,3.0,0.051000000000000004,8.21177355101598,8.21177355101598,20.0
73,-17.503,10.568,3.0,0.051000000000000004,8.21443599414713,8.21443599414713,20.0
74,-15.512,10.319,3.0,0.051000000000000004,8.216243589891604,8.216243589891604,20.0
75,-2.827,-16.718,3.0,0.051000000000000004,8.217146223998649,8.217146223998649,20.0
