in,x,y,q,tc,tr,te,tl
501,-15.928,13.385,3.0,0.051000000000000004,8.128441883334055,8.128441883334055,20.0
502,-11.564,16.66,3.0,0.051000000000000004,8.247279593712657,8.247279593712657,20.0
503,-8.042,11.514,3.0,0.051000000000000004,8.283005123120262,8.283005123120262,20.0
504,-7.561,8.714,3.0,0.051000000000000004,8.327818924927154,8.327818924927154,20.0
505,-11.229,13.324,3.0,0.051000000000000004,8.370985529112271,8.370985529112271,20.0
506,-2.622,-1.483,3.0,0.051000000000000004,8.396660517690467,8.396660517690467,20.0
507,-1.743,-11.368,3.0,0.051000000000000004,8.419842102994092,8.419842102994092,20.0
508,-7.087,10.62,3.0,0.051000000000000004,8.516873701931681,8.516873701931681,20.0
509,2.225,6.435,3.0,0.051000000000000004,8.550964754727005,8.550964754727005,20.0
510,-9.751,-1.534,3.0,0.051000000000000004,8.566967390507147,8.566967390507147,20.0
511,-17.554,16.096,3.0,0.051000000000000004,8.570646814108272,8.570646814108272,20.0
512,-2.071,-8.76,3.0,0.051000000000000004,8.671333959771333,8.671333959771333,20.0
513,-14.317,15.424,3.0,0.051000000000000004,8.674418455220613,8.674418455220613,20.0
514,-12.481,10.096,3.0,0.051000000000000004,8.773854953133991,8.773854953133991,20.0
515,-10.173,10.724,3.0,0.051000000000000004,8.774726200600126,8.774726200600126,20.0
516,-12.737,18.715,3.0,0.051000000000000004,8.897240651472513,8.897240651472513,20.0
517,2.911,5.029,3.0,0.051000000000000004,8.899552053825657,8.899552053825657,20.0
518,-12.312,-4.743,3.0,0.051000000000000004,8.913542828737667,8.913542828737667,20.0
519,-3.008,-5.973,3.0,0.051000000000000004,9.03348896289808,9.03348896289808,20.0
520,-9.404,15.223,3.0,0.051000000000000004,9.039169787680281,9.039169787680281,20.0
521,-1.029,-18.151,3.0,0.051000000000000004,9.045491861995838,9.045491861995838,20.0
522,-11.505,18.522,3.0,0.051000000000000004,9.048941996541066,9.048941996541066,20.0
523,-5.186,11.066,3.0,0.051000000000000004,9.1466263069095,9.1466263069095,20.0
524,2.91,4.435,3.0,0.051000000000000004,9.266096194001804,9.266096194001804,20.0
525,-11.087,-2.985,3.0,0.051000000000000004,9.279361482161192,9.279361482161192,20.0
526,-1.269,-4.828,3.0,0.051000000000000004,9.280454079256918,9.280454079256918,20.0
527,-20.264,10.291,3.0,0.051000000000000004,9.31067908354325,9.31067908354325,20.0
528,-10.786,12.571,3.0,0.051000000000000004,9.313555421166743,9.313555421166743,20.0
529,-2.292,1.953,3.0,0.051000000000000004,9.336679255240071,9.336679255240071,20.0
530,-11.232,11.044,3.0,0.051000000000000004,9.38488295656175,9.38488295656175,20.0
531,-19.214,12.62,3.0,0.051000000000000004,9.621809037897586,9.621809037897586,20.0
532,-15.995,13.513,3.0,0.051000000000000004,9.632604153795452,9.632604153795452,20.0
533,-18.924,6.904,3.0,0.051000000000000004,9.69771484276344,9.69771484276344,20.0
534,-2.075,1.333,3.0,0.051000000000000004,9.745155147440192,9.745155147440192,20.0
535,-11.645,-5.462,3.0,0.051000000000000004,9.76551100284147,9.76551100284147,20.0
536,-2.009,0.31,3.0,0.051000000000000004,9.769126061631178,9.769126061631178,20.0
537,-9.745,7.147,3.0,0.051000000000000004,9.780264850229562,9.780264850229562,20.0
538,-9.448,8.272,3.0,0.051000000000000004,9.875451860720275,9.875451860720275,20.0
539,0.399,-18.042,3.0,0.051000000000000004,9.919359277144078,9.919359277144078,20.0
540,1.258,3.07,3.0,0.051000000000000004,9.994387425073226,9.994387425073226,20.0
541,-1.883,0.681,3.0,0.051000000000000004,10.041577417154652,10.041577417154652,20.0
542,-0.94,1.138,3.0,0.051000000000000004,10.081112601859681,10.081112601859681,20.0
543,-11.627,17.309,3.0,0.051000000000000004,10.134011594782082,10.134011594782082,20.0
544,-13.75,15.456,3.0,0.051000000000000004,10.148307930281888,10.148307930281888,20.0
545,-11.23,18.534,3.0,0.051000000000000004,10.158823517617726,10.158823517617726,20.0
546,-8.779,9.563,3.0,0.051000000000000004,10.193879802266398,10.193879802266398,20.0
547,-0.976,0.157,3.0,0.051000000000000004,10.197846849313096,10.197846849313096,20.0
548,0.095,-1.572,3.0,0.051000000000000004,10.209473781612473,10.209473781612473,20.0
549,-17.941,13.48,3.0,0.051000000000000004,10.222147753086649,10.222147753086649,20.0
550,-2.159,-7.18,3.0,0.051000000000000004,10.258023511742127,10.258023511742127,20.0
551,-2.211,0.866,3.0,0.051000000000000004,10.31652811556772,10.31652811556772,20.0
552,1.758,4.641,3.0,0.051000000000000004,10.32807662029176,10.32807662029176,20.0
553,-0.795,1.237,3.0,0.051000000000000004,10.345699700981775,10.345699700981775,20.0
554,-7.098,-2.023,3.0,0.051000000000000004,10.377022922654216,10.377022922654216,20.0
