in,x,y,q,tc,tr,te,tl
116,-6.404,-0.923,3.0,0.051000000000000004,8.00257623500335,8.00257623500335,20.0
117,-2.782,0.678,3.0,0.051000000000000004,8.012531030128153,8.012531030128153,20.0
118,-1.912,-0.072,3.0,0.051000000000000004,8.021051858904018,8.021051858904018,20.0
119,-16.024,13.212,3.0,0.051000000000000004,8.031640009357735,8.031640009357735,20.0
120,-9.987,9.232,3.0,0.051000000000000004,8.035599667459934,8.035599667459934,20.0
121,0.381,-3.582,3.0,0.051000000000000004,8.042698857515152,8.042698857515152,20.0
122,-1.733,-2.134,3.0,0.051000000000000004,8.042821074708085,8.042821074708085,20.0
123,-13.775,7.785,3.0,0.051000000000000004,8.047007663832575,8.047007663832575,20.0
124,-0.491,1.444,3.0,0.051000000000000004,8.05143370943408,8.05143370943408,20.0
125,-0.288,-5.01,3.0,0.051000000000000004,8.070536655970905,8.070536655970905,20.0
126,-22.412,8.632,3.0,0.051000000000000004,8.075412086919187,8.075412086919187,20.0
127,2.207,-0.745,3.0,0.051000000000000004,8.075878618669556,8.075878618669556,20.0
128,2.676,1.425,3.0,0.051000000000000004,8.080684454697735,8.080684454697735,20.0
129,-11.382,-2.658,3.0,0.051000000000000004,8.08839422068881,8.08839422068881,20.0
130,-2.754,-17.524,3.0,0.051000000000000004,8.101775330344287,8.101775330344287,20.0
131,2.095,6.177,3.0,0.051000000000000004,8.103036108034745,8.103036108034745,20.0
132,1.719,0.148,3.0,0.051000000000000004,8.107851960445476,8.107851960445476,20.0
133,-1.691,-3.997,3.0,0.051000000000000004,8.107960021726637,8.107960021726637,20.0
134,-12.205,11.561,3.0,0.051000000000000004,8.114914790235396,8.114914790235396,20.0
135,-4.972,0.152,3.0,0.051000000000000004,8.120623629475615,8.120623629475615,20.0
136,-12.054,7.834,3.0,0.051000000000000004,8.125389700557292,8.125389700557292,20.0
137,0.2,-4.016,3.0,0.051000000000000004,8.131968864216251,8.131968864216251,20.0
138,0.795,3.706,3.0,0.051000000000000004,8.132819370132273,8.132819370132273,20.0
139,-6.523,11.682,3.0,0.051000000000000004,8.151808596608824,8.151808596608824,20.0
140,-2.983,-0.174,3.0,0.051000000000000004,8.152812999485304,8.152812999485304,20.0
141,-16.1,14.398,3.0,0.051000000000000004,8.154408669341574,8.154408669341574,20.0
142,-2.489,-1.73,3.0,0.051000000000000004,8.15821244218295,8.15821244218295,20.0
143,-9.168,11.27,3.0,0.051000000000000004,8.167333951503755,8.167333951503755,20.0
144,-10.074,-1.621,3.0,0.051000000000000004,8.181827535239373,8.181827535239373,20.0
145,-11.559,12.28,3.0,0.051000000000000004,8.191356167285102,8.191356167285102,20.0
146,4.958,3.3,3.0,0.051000000000000004,8.194272541703242,8.194272541703242,20.0
147,-20.803,9.823,3.0,0.051000000000000004,8.199172840240765,8.199172840240765,20.0
148,2.876,5.714,3.0,0.051000000000000004,8.20325314429304,8.20325314429304,20.0
149,2.985,-1.749,3.0,0.051000000000000004,8.203849510425702,8.203849510425702,20.0
150,-11.85,5.824,3.0,0.051000000000000004,8.212634215519753,8.212634215519753,20.0
151,-3.484,-0.104,3.0,0.051000000000000004,8.231812472575598,8.231812472575598,20.0
152,-4.698,-3.982,3.0,0.051000000000000004,8.235875799909193,8.235875799909193,20.0
153,-0.962,-1.961,3.0,0.051000000000000004,8.241305878017064,8.241305878017064,20.0
154,-3.065,-3.606,3.0,0.051000000000000004,8.241626943524665,8.241626943524665,20.0
155,-8.078,11.846,3.0,0.051000000000000004,8.241838833716365,8.241838833716365,20.0
156,-11.393,13.489,3.0,0.051000000000000004,8.247254766217354,8.247254766217354,20.0
157,-1.118,-4.23,3.0,0.051000000000000004,8.248871387961108,8.248871387961108,20.0
158,-20.672,12.271,3.0,0.051000000000000004,8.262456166620108,8.262456166620108,20.0
159,-1.368,-8.184,3.0,0.051000000000000004,8.262829524818999,8.262829524818999,20.0
160,2.998,0.544,3.0,0.051000000000000004,8.269233169418973,8.269233169418973,20.0
161,-9.676,9.984,3.0,0.051000000000000004,8.272086171774292,8.272086171774292,20.0
162,-11.357,19.16,3.0,0.051000000000000004,8.275119912884662,8.275119912884662,20.0
163,-2.109,0.132,3.0,0.051000000000000004,8.286031403074562,8.286031403074562,20.0
164,-10.134,13.427,3.0,0.051000000000000004,8.289237220857233,8.289237220857233,20.0
