in,x,y,q,tc,tr,te,tl
447,-17.141,8.013,3.0,0.051000000000000004,8.002644422525202,8.002644422525202,20.0
448,-17.122,11.766,3.0,0.051000000000000004,8.02407253259112,8.02407253259112,20.0
449,-0.814,1.126,3.0,0.051000000000000004,8.036406288228347,8.036406288228347,20.0
450,-9.643,-1.783,3.0,0.051000000000000004,8.072987040308284,8.072987040308284,20.0
451,-0.048,-7.278,3.0,0.051000000000000004,8.123500127140227,8.123500127140227,20.0
452,-2.54,-22.369,3.0,0.051000000000000004,8.241929317683859,8.241929317683859,20.0
453,-8.705,13.721,3.0,0.051000000000000004,8.286417875366878,8.286417875366878,20.0
454,-7.913,0.233,3.0,0.051000000000000004,8.33422097627291,8.33422097627291,20.0
455,-0.49,-4.683,3.0,0.051000000000000004,8.43875716639696,8.43875716639696,20.0
456,0.122,-3.808,3.0,0.051000000000000004,8.441368910271187,8.441368910271187,20.0
457,3.294,-1.033,3.0,0.051000000000000004,8.491240252278615,8.491240252278615,20.0
458,-11.993,12.447,3.0,0.051000000000000004,8.49755394623909,8.49755394623909,20.0
459,-8.812,12.831,3.0,0.051000000000000004,8.595692002048752,8.595692002048752,20.0
460,-2.346,-20.808,3.0,0.051000000000000004,8.611960126915003,8.611960126915003,20.0
461,-1.901,-20.604,3.0,0.051000000000000004,8.61264990146274,8.61264990146274,20.0
462,-9.179,-3.536,3.0,0.051000000000000004,8.716825207732118,8.716825207732118,20.0
463,-2.683,2.681,3.0,0.051000000000000004,8.781007671752398,8.781007671752398,20.0
464,-0.995,-8.127,3.0,0.051000000000000004,8.843372568832269,8.843372568832269,20.0
465,-0.371,-1.903,3.0,0.051000000000000004,8.920924074366384,8.920924074366384,20.0
466,-18.523,8.207,3.0,0.051000000000000004,9.034615905708161,9.034615905708161,20.0
467,-15.996,12.996,3.0,0.051000000000000004,9.050554590001266,9.050554590001266,20.0
468,-16.063,12.642,3.0,0.051000000000000004,9.051047767254804,9.051047767254804,20.0
469,0.853,3.705,3.0,0.051000000000000004,9.053475862592913,9.053475862592913,20.0
470,-3.993,3.624,3.0,0.051000000000000004,9.182655974450038,9.182655974450038,20.0
471,-2.172,0.441,3.0,0.051000000000000004,9.18398916304336,9.18398916304336,20.0
472,-11.409,1.184,3.0,0.051000000000000004,9.184802332445907,9.184802332445907,20.0
473,1.218,-7.692,3.0,0.051000000000000004,9.289197218997405,9.289197218997405,20.0
474,-10.899,1.337,3.0,0.051000000000000004,9.319380301802717,9.319380301802717,20.0
475,-0.889,0.9,3.0,0.051000000000000004,9.323552057160372,9.323552057160372,20.0
476,-0.593,0.594,3.0,0.051000000000000004,9.381501638238495,9.381501638238495,20.0
477,-2.503,-12.998,3.0,0.051000000000000004,9.420810229121303,9.420810229121303,20.0
478,-2.948,3.636,3.0,0.051000000000000004,9.425830600953553,9.425830600953553,20.0
479,-10.31,10.989,3.0,0.051000000000000004,9.440227666693715,9.440227666693715,20.0
480,-20.295,11.765,3.0,0.051000000000000004,9.44067412515224,9.44067412515224,20.0
481,-11.93,-4.327,3.0,0.051000000000000004,9.441493399681752,9.441493399681752,20.0
482,2.692,-0.278,3.0,0.051000000000000004,9.52950557613688,9.52950557613688,20.0
483,3.29,0.702,3.0,0.051000000000000004,9.544383337223989,9.544383337223989,20.0
484,-11.823,10.469,3.0,0.051000000000000004,9.58219113437956,9.58219113437956,20.0
485,-11.56,12.198,3.0,0.051000000000000004,9.604028937428405,9.604028937428405,20.0
