in,x,y,q,tc,tr,te,tl
30,1.225,5.561,3.0,0.051000000000000004,8.0,8.0,20.0
31,0.556,-2.177,3.0,0.051000000000000004,8.0,8.0,20.0
32,-0.487,0.69,3.0,0.051000000000000004,8.0,8.0,20.0
33,-7.253,7.883,3.0,0.051000000000000004,8.0,8.0,20.0
34,-2.007,1.121,3.0,0.051000000000000004,8.0,8.0,20.0
35,-9.922,15.333,3.0,0.051000000000000004,8.0,8.0,20.0
36,-9.042,14.067,3.0,0.051000000000000004,8.0,8.0,20.0
37,3.616,6.336,3.0,0.051000000000000004,8.0,8.0,20.0
38,-1.944,0.402,3.0,0.051000000000000004,8.0,8.0,20.0
39,-11.017,9.765,3.0,0.051000000000000004,8.0,8.0,20.0
40,-17.49,13.469,3.0,0.051000000000000004,8.0,8.0,20.0
41,-8.295,-4.96,3.0,0.051000000000000004,8.0,8.0,20.0
42,-5.2,-0.539,3.0,0.051000000000000004,8.0,8.0,20.0
43,-1.181,-18.186,3.0,0.051000000000000004,8.0,8.0,20.0
44,-20.43,9.613,3.0,0.051000000000000004,8.0,8.0,20.0
45,-9.567,-1.249,3.0,0.051000000000000004,8.0,8.0,20.0
46,2.905,-0.347,3.0,0.051000000000000004,8.0,8.0,20.0
47,-0.601,1.445,3.0,0.051000000000000004,8.0,8.0,20.0
48,-16.074,12.855,3.0,0.051000000000000004,8.0,8.0,20.0
49,-0.552,-5.863,3.0,0.051000000000000004,8.0,8.0,20.0
50,-19.039,11.199,3.0,0.051000000000000004,8.0,8.0,20.0
51,-10.397,10.857,3.0,0.051000000000000004,8.0,8.0,20.0
52,-11.027,9.134,3.0,0.051000000000000004,8.0,8.0,20.0
53,-4.947,10.98,3.0,0.051000000000000004,8.0,8.0,20.0
54,-14.099,19.687,3.0,0.051000000000000004,8.0,8.0,20.0
55,-11.857,16.931,3.0,0.051000000000000004,8.0,8.0,20.0
56,-18.557,11.51,3.0,0.051000000000000004,8.0,8.0,20.0
57,-11.841,18.948,3.0,0.051000000000000004,8.0,8.0,20.0
58,-2.473,-1.403,3.0,0.051000000000000004,8.0,8.0,20.0
59,-10.486,12.89,3.0,0.051000000000000004,8.0,8.0,20.0
60,-0.097,-8.055,3.0,0.051000000000000004,8.0,8.0,20.0
61,-8.015,-0.277,3.0,0.051000000000000004,8.0,8.0,20.0
62,-2.23,-3.399,3.0,0.051000000000000004,8.0,8.0,20.0
63,-7.77,-4.92,3.0,0.051000000000000004,8.0,8.0,20.0
64,-8.927,-3.788,3.0,0.051000000000000004,8.0,8.0,20.0
65,-20.89,11.098,3.0,0.051000000000000004,8.0,8.0,20.0
66,0.53,-7.587,3.0,0.051000000000000004,8.0,8.0,20.0
67,-2.063,-17.307,3.0,0.051000000000000004,8.0,8.0,20.0
68,-2.989,-0.865,3.0,0.051000000000000004,8.0,8.0,20.0
69,-13.392,4.92,3.0,0.051000000000000004,8.0,8.0,20.0
70,-13.425,14.963,3.0,0.051000000000000004,8.0,8.0,20.0
71,3.247,3.438,3.0,0.051000000000000004,8.0,8.0,20.0
72,-11.229,13.324,3.0,0.051000000000000004,8.0,8.0,20.0
73,5.235,2.829,3.0,0.051000000000000004,8.0,8.0,20.0
74,-7.56,-1.082,3.0,0.051000000000000004,8.0,8.0,20.0
75,-21.646,15.246,3.0,0.051000000000000004,8.0,8.0,20.0
76,-19.283,10.397,3.0,0.051000000000000004,8.0,8.0,20.0
77,-12.151,-4.566,3.0,0.051000000000000004,8.0,8.0,20.0
78,-11.48,1.506,3.0,0.051000000000000004,8.0,8.0,20.0
79,-2.419,2.032,3.0,0.051000000000000004,8.0,8.0,20.0
80,-10.285,15.772,3.0,0.051000000000000004,8.0,8.0,20.0
81,-4.221,-1.483,3.0,0.051000000000000004,8.0,8.0,20.0
82,2.689,4.341,3.0,0.051000000000000004,8.0,8.0,20.0
83,-1.923,-8.036,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.753,-9.056,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.484,-18.893,3.0,0.051000000000000004,8.0,8.0,20.0
86,-1.287,-3.499,3.0,0.051000000000000004,8.0,8.0,20.0
87,-0.898,-18.413,3.0,0.051000000000000004,8.0,8.0,20.0
88,-7.768,10.436,3.0,0.051000000000000004,8.0,8.0,20.0
89,-3.406,-3.468,3.0,0.051000000000000004,8.0,8.0,20.0
90,-11.524,10.648,3.0,0.051000000000000004,8.0,8.0,20.0
91,-3.517,-2.669,3.0,0.051000000000000004,8.0,8.0,20.0
92,-5.407,12.9,3.0,0.051000000000000004,8.0,8.0,20.0
93,-8.637,12.129,3.0,0.051000000000000004,8.0,8.0,20.0
94,-1.294,-4.702,3.0,0.051000000000000004,8.0,8.0,20.0
95,-15.331,17.212,3.0,0.051000000000000004,8.0,8.0,20.0
96,-10.317,3.775,3.0,0.051000000000000004,8.0,8.0,20.0
97,-2.95,-14.978,3.0,0.051000000000000004,8.0,8.0,20.0
98,-18.956,6.715,3.0,0.051000000000000004,8.0,8.0,20.0
99,-9.948,10.147,3.0,0.051000000000000004,8.0,8.0,20.0
100,-3.894,14.718,3.0,0.051000000000000004,8.0,8.0,20.0
101,-1.521,1.799,3.0,0.051000000000000004,8.0,8.0,20.0
102,-1.407,-7.147,3.0,0.051000000000000004,8.0,8.0,20.0
103,-10.483,-2.843,3.0,0.051000000000000004,8.0,8.0,20.0
104,2.218,-0.911,3.0,0.051000000000000004,8.0,8.0,20.0
105,0.709,-6.604,3.0,0.051000000000000004,8.0,8.0,20.0
106,-3.084,4.14,3.0,0.051000000000000004,8.0,8.0,20.0
107,-3.747,-1.743,3.0,0.051000000000000004,8.0,8.0,20.0
108,-11.836,12.44,3.0,0.051000000000000004,8.0,8.0,20.0
109,1.07,3.207,3.0,0.051000000000000004,8.0,8.0,20.0
110,-11.741,9.644,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.453,15.506,3.0,0.051000000000000004,8.0,8.0,20.0
112,-0.922,-6.863,3.0,0.051000000000000004,8.0,8.0,20.0
113,-0.256,-1.643,3.0,0.051000000000000004,8.0,8.0,20.0
114,-0.867,0.262,3.0,0.051000000000000004,8.0,8.0,20.0
115,-10.01,17.51,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.505,-21.649,3.0,0.051000000000000004,8.0,8.0,20.0
117,-15.38,11.643,3.0,0.051000000000000004,8.0,8.0,20.0
118,-9.272,14.061,3.0,0.051000000000000004,8.0,8.0,20.0
