in,x,y,q,tc,tr,te,tl
53,-0.95,2.788,3.0,0.051000000000000004,8.023624789714429,8.023624789714429,20.0
54,-11.457,11.768,3.0,0.051000000000000004,8.024252946703225,8.024252946703225,20.0
55,-3.532,-0.665,3.0,0.051000000000000004,8.03823502692638,8.03823502692638,20.0
56,-11.712,10.23,3.0,0.051000000000000004,8.04318037356837,8.04318037356837,20.0
57,-10.493,12.266,3.0,0.051000000000000004,8.049985459157273,8.049985459157273,20.0
58,-10.452,-1.959,3.0,0.051000000000000004,8.075304885552434,8.075304885552434,20.0
59,-3.0,-1.337,3.0,0.051000000000000004,8.093727240814257,8.093727240814257,20.0
60,-15.626,13.628,3.0,0.051000000000000004,8.1097518468855,8.1097518468855,20.0
61,-18.006,14.267,3.0,0.051000000000000004,8.112706877049938,8.112706877049938,20.0
62,-10.102,0.16,3.0,0.051000000000000004,8.123811000019838,8.123811000019838,20.0
63,-11.226,13.712,3.0,0.051000000000000004,8.136806402841058,8.136806402841058,20.0
64,-8.667,14.204,3.0,0.051000000000000004,8.13718423264532,8.13718423264532,20.0
65,-18.03,8.62,3.0,0.051000000000000004,8.14434649924102,8.14434649924102,20.0
66,-15.582,8.905,3.0,0.051000000000000004,8.158351563227985,8.158351563227985,20.0
67,-0.846,-6.128,3.0,0.051000000000000004,8.163676414156303,8.163676414156303,20.0
68,-11.594,18.812,3.0,0.051000000000000004,8.168810762997335,8.168810762997335,20.0
69,2.51,-1.804,3.0,0.051000000000000004,8.170194145002899,8.170194145002899,20.0
70,-14.504,8.994,3.0,0.051000000000000004,8.182518483362358,8.182518483362358,20.0
71,2.761,0.155,3.0,0.051000000000000004,8.212464478376447,8.212464478376447,20.0
72,-1.455,4.332,3.0,0.051000000000000004,8.231013533934277,8.231013533934277,20.0
73,-17.904,10.285,3.0,0.051000000000000004,8.253955338114645,8.253955338114645,20.0
74,-20.13,12.301,3.0,0.051000000000000004,8.26451950460196,8.26451950460196,20.0
75,-7.619,-0.045,3.0,0.051000000000000004,8.273407023817745,8.273407023817745,20.0
76,-3.466,-0.207,3.0,0.051000000000000004,8.284163976734067,8.284163976734067,20.0
77,-10.993,18.576,3.0,0.051000000000000004,8.289860299944461,8.289860299944461,20.0
78,-12.471,12.448,3.0,0.051000000000000004,8.302678368374277,8.302678368374277,20.0
79,-1.27,-7.369,3.0,0.051000000000000004,8.303892323848267,8.303892323848267,20.0
80,-14.114,9.695,3.0,0.051000000000000004,8.305134699124755,8.305134699124755,20.0
81,-17.657,11.085,3.0,0.051000000000000004,8.308228209965026,8.308228209965026,20.0
82,0.942,4.568,3.0,0.051000000000000004,8.31590193770921,8.31590193770921,20.0
83,-3.137,-17.445,3.0,0.051000000000000004,8.318166950282208,8.318166950282208,20.0
84,-2.488,14.534,3.0,0.051000000000000004,8.322094444191329,8.322094444191329,20.0
85,-11.456,12.291,3.0,0.051000000000000004,8.332581277488076,8.332581277488076,20.0
86,-8.724,15.56,3.0,0.051000000000000004,8.33398435050548,8.33398435050548,20.0
87,-20.668,7.51,3.0,0.051000000000000004,8.336861061830787,8.336861061830787,20.0
88,0.952,-6.678,3.0,0.051000000000000004,8.348739182283921,8.348739182283921,20.0
89,-12.399,12.047,3.0,0.051000000000000004,8.354121187141057,8.354121187141057,20.0
90,-23.465,9.267,3.0,0.051000000000000004,8.35926681610518,8.35926681610518,20.0
91,-5.855,13.987,3.0,0.051000000000000004,8.367075322895097,8.367075322895097,20.0
92,3.269,0.488,3.0,0.051000000000000004,8.367529435941067,8.367529435941067,20.0
93,-10.744,9.294,3.0,0.051000000000000004,8.371657043023195,8.371657043023195,20.0
94,-8.783,-0.873,3.0,0.051000000000000004,8.372705889568268,8.372705889568268,20.0
95,-2.627,-4.263,3.0,0.051000000000000004,8.38305877335355,8.38305877335355,20.0
96,-2.636,-3.949,3.0,0.051000000000000004,8.387475967160594,8.387475967160594,20.0
97,-19.573,7.441,3.0,0.051000000000000004,8.38974547908615,8.38974547908615,20.0
98,-1.008,-8.448,3.0,0.051000000000000004,8.403990112404843,8.403990112404843,20.0
99,-3.09,-6.505,3.0,0.051000000000000004,8.423414115949289,8.423414115949289,20.0
100,-1.551,0.99,3.0,0.051000000000000004,8.440444691393628,8.440444691393628,20.0
101,-9.379,10.173,3.0,0.051000000000000004,8.443516783386636,8.443516783386636,20.0
102,-11.119,1.333,3.0,0.051000000000000004,8.445463259237505,8.445463259237505,20.0
103,-16.67,13.125,3.0,0.051000000000000004,8.461057228410237,8.461057228410237,20.0
104,-1.077,-7.152,3.0,0.051000000000000004,8.46685193705621,8.46685193705621,20.0
105,-0.403,-5.077,3.0,0.051000000000000004,8.47453913387362,8.47453913387362,20.0
106,-19.576,11.376,3.0,0.051000000000000004,8.477027897229057,8.477027897229057,20.0
107,-11.227,16.84,3.0,0.051000000000000004,8.516840592046135,8.516840592046135,20.0
108,-21.736,11.219,3.0,0.051000000000000004,8.516999599658101,8.516999599658101,20.0
109,-14.486,12.411,3.0,0.051000000000000004,8.517702506108582,8.517702506108582,20.0
110,-9.285,8.742,3.0,0.051000000000000004,8.52178419418819,8.52178419418819,20.0
111,-1.199,0.419,3.0,0.051000000000000004,8.526489760716139,8.526489760716139,20.0
112,-2.012,-6.426,3.0,0.051000000000000004,8.528133820426186,8.528133820426186,20.0
113,-8.672,7.868,3.0,0.051000000000000004,8.539411817755242,8.539411817755242,20.0
114,-13.315,9.987,3.0,0.051000000000000004,8.539649488256986,8.539649488256986,20.0
115,-9.667,-0.453,3.0,0.051000000000000004,8.562170351203996,8.562170351203996,20.0
116,-8.826,8.412,3.0,0.051000000000000004,8.564541359217785,8.564541359217785,20.0
117,-11.499,11.269,3.0,0.051000000000000004,8.580410917544727,8.580410917544727,20.0
118,2.419,6.126,3.0,0.051000000000000004,8.589085591439856,8.589085591439856,20.0
119,-9.799,14.082,3.0,0.051000000000000004,8.591870309579114,8.591870309579114,20.0
120,-19.897,8.968,3.0,0.051000000000000004,8.59855945628177,8.59855945628177,20.0
121,-14.423,3.272,3.0,0.051000000000000004,8.603603643148753,8.603603643148753,20.0
122,-2.471,0.591,3.0,0.051000000000000004,8.613782077741732,8.613782077741732,20.0
123,-0.824,-2.966,3.0,0.051000000000000004,8.620454430329294,8.620454430329294,20.0
124,3.48,-2.235,3.0,0.051000000000000004,8.631052093536658,8.631052093536658,20.0
125,-20.216,15.156,3.0,0.051000000000000004,8.63325966535556,8.63325966535556,20.0
126,-0.215,-1.685,3.0,0.051000000000000004,8.634943928435344,8.634943928435344,20.0
127,-3.616,-0.438,3.0,0.051000000000000004,8.678548808422045,8.678548808422045,20.0
128,5.264,2.147,3.0,0.051000000000000004,8.683887899940185,8.683887899940185,20.0
129,1.303,4.747,3.0,0.051000000000000004,8.689196809594856,8.689196809594856,20.0
130,-11.344,12.615,3.0,0.051000000000000004,8.690575898862894,8.690575898862894,20.0
131,-6.589,11.479,3.0,0.051000000000000004,8.708132485209418,8.708132485209418,20.0
132,-11.844,16.563,3.0,0.051000000000000004,8.727120093073838,8.727120093073838,20.0
133,-9.826,17.577,3.0,0.051000000000000004,8.72755093102827,8.72755093102827,20.0
134,-17.858,16.66,3.0,0.051000000000000004,8.728241830417744,8.728241830417744,20.0
135,0.181,-2.492,3.0,0.051000000000000004,8.72840333304649,8.72840333304649,20.0
136,-8.163,17.023,3.0,0.051000000000000004,8.750969748612153,8.750969748612153,20.0
137,-20.342,10.22,3.0,0.051000000000000004,8.75452253976911,8.75452253976911,20.0
138,-0.513,0.644,3.0,0.051000000000000004,8.761017688054926,8.761017688054926,20.0
139,-2.569,-2.199,3.0,0.051000000000000004,8.764163365546572,8.764163365546572,20.0
140,0.038,-3.524,3.0,0.051000000000000004,8.769507039631133,8.769507039631133,20.0
141,0.02,-7.91,3.0,0.051000000000000004,8.786608195564467,8.786608195564467,20.0
142,3.36,-0.785,3.0,0.051000000000000004,8.800674351590104,8.800674351590104,20.0
143,-11.84,9.382,3.0,0.051000000000000004,8.801123637136946,8.801123637136946,20.0
144,-16.302,-0.837,3.0,0.051000000000000004,8.806874952816212,8.806874952816212,20.0
145,-8.624,-5.933,3.0,0.051000000000000004,8.825405649382093,8.825405649382093,20.0
146,-1.929,-5.58,3.0,0.051000000000000004,8.843686356293867,8.843686356293867,20.0
147,-3.577,-1.821,3.0,0.051000000000000004,8.857607884023404,8.857607884023404,20.0
148,-0.802,-7.555,3.0,0.051000000000000004,8.862616472741053,8.862616472741053,20.0
149,-11.257,17.482,3.0,0.051000000000000004,8.89388145898242,8.89388145898242,20.0
150,-1.219,-3.947,3.0,0.051000000000000004,8.92523810284219,8.92523810284219,20.0
151,-1.041,-6.567,3.0,0.051000000000000004,8.941279523488035,8.941279523488035,20.0
152,-21.588,9.65,3.0,0.051000000000000004,8.954233203781335,8.954233203781335,20.0
153,-5.828,-2.828,3.0,0.051000000000000004,8.956372276186247,8.956372276186247,20.0
154,-2.328,15.793,3.0,0.051000000000000004,8.967050654063236,8.967050654063236,20.0
