in,x,y,q,tc,tr,te,tl
54,-10.705,9.481,3.0,0.051000000000000004,8.014695442722136,8.014695442722136,20.0
55,-12.394,14.229,3.0,0.051000000000000004,8.019866543828115,8.019866543828115,20.0
56,-0.83,0.63,3.0,0.051000000000000004,8.034985593341757,8.034985593341757,20.0
57,-11.648,11.195,3.0,0.051000000000000004,8.042894359971417,8.042894359971417,20.0
58,-8.384,14.564,3.0,0.051000000000000004,8.053985673723247,8.053985673723247,20.0
59,-23.005,11.79,3.0,0.051000000000000004,8.056028949513568,8.056028949513568,20.0
60,-2.642,-4.399,3.0,0.051000000000000004,8.064980976862618,8.064980976862618,20.0
61,-3.309,-0.658,3.0,0.051000000000000004,8.076014978028102,8.076014978028102,20.0
62,-8.154,9.946,3.0,0.051000000000000004,8.115596829822064,8.115596829822064,20.0
63,-17.854,6.919,3.0,0.051000000000000004,8.117027879821554,8.117027879821554,20.0
64,-3.896,-0.314,3.0,0.051000000000000004,8.142685755391954,8.142685755391954,20.0
65,0.849,4.591,3.0,0.051000000000000004,8.151961791945407,8.151961791945407,20.0
66,-8.538,6.81,3.0,0.051000000000000004,8.204080723877205,8.204080723877205,20.0
67,-2.571,-2.15,3.0,0.051000000000000004,8.218990540568992,8.218990540568992,20.0
68,-13.557,14.632,3.0,0.051000000000000004,8.24452712000157,8.24452712000157,20.0
69,-0.681,-3.775,3.0,0.051000000000000004,8.246019415420282,8.246019415420282,20.0
70,4.275,2.483,3.0,0.051000000000000004,8.25871196171269,8.25871196171269,20.0
71,-12.059,12.243,3.0,0.051000000000000004,8.284061617281191,8.284061617281191,20.0
72,-8.291,7.76,3.0,0.051000000000000004,8.289971415927202,8.289971415927202,20.0
73,-10.603,18.353,3.0,0.051000000000000004,8.299335324737093,8.299335324737093,20.0
74,-5.608,-2.09,3.0,0.051000000000000004,8.320687907481416,8.320687907481416,20.0
75,-1.003,-5.694,3.0,0.051000000000000004,8.325363951072838,8.325363951072838,20.0
76,-0.665,-5.314,3.0,0.051000000000000004,8.333381922318598,8.333381922318598,20.0
77,-17.34,11.169,3.0,0.051000000000000004,8.343611889747207,8.343611889747207,20.0
78,-11.633,16.292,3.0,0.051000000000000004,8.352276666645434,8.352276666645434,20.0
79,-21.116,8.452,3.0,0.051000000000000004,8.35655252115916,8.35655252115916,20.0
80,-1.926,-5.064,3.0,0.051000000000000004,8.371095196195144,8.371095196195144,20.0
81,-11.587,14.803,3.0,0.051000000000000004,8.403306673180303,8.403306673180303,20.0
82,-2.462,-20.909,3.0,0.051000000000000004,8.41430661604188,8.41430661604188,20.0
83,0.014,-17.825,3.0,0.051000000000000004,8.417467229451542,8.417467229451542,20.0
84,-7.726,10.948,3.0,0.051000000000000004,8.462432555284986,8.462432555284986,20.0
85,-8.251,-6.081,3.0,0.051000000000000004,8.482080830945273,8.482080830945273,20.0
86,-1.486,-8.385,3.0,0.051000000000000004,8.502491895183557,8.502491895183557,20.0
87,-2.939,-6.72,3.0,0.051000000000000004,8.50628723711386,8.50628723711386,20.0
88,-3.922,-0.046,3.0,0.051000000000000004,8.55682282792646,8.55682282792646,20.0
89,-11.885,17.783,3.0,0.051000000000000004,8.563146725240335,8.563146725240335,20.0
90,-15.922,12.616,3.0,0.051000000000000004,8.565061161970421,8.565061161970421,20.0
91,-10.544,19.375,3.0,0.051000000000000004,8.58785196036079,8.58785196036079,20.0
92,-0.522,-17.756,3.0,0.051000000000000004,8.591877716269408,8.591877716269408,20.0
93,3.48,-2.235,3.0,0.051000000000000004,8.630237572990746,8.630237572990746,20.0
94,-21.122,10.139,3.0,0.051000000000000004,8.711346267162085,8.711346267162085,20.0
95,0.085,-3.586,3.0,0.051000000000000004,8.719656938604698,8.719656938604698,20.0
96,-5.047,0.05,3.0,0.051000000000000004,8.730365446769214,8.730365446769214,20.0
97,-0.844,-2.705,3.0,0.051000000000000004,8.736434380925537,8.736434380925537,20.0
98,-11.105,9.873,3.0,0.051000000000000004,8.751177528145487,8.751177528145487,20.0
99,-1.607,1.502,3.0,0.051000000000000004,8.780452643622557,8.780452643622557,20.0
100,-0.682,-18.328,3.0,0.051000000000000004,8.78212789008935,8.78212789008935,20.0
101,-14.807,11.611,3.0,0.051000000000000004,8.784779956043984,8.784779956043984,20.0
102,-1.076,0.708,3.0,0.051000000000000004,8.788434713097676,8.788434713097676,20.0
103,-2.402,-2.592,3.0,0.051000000000000004,8.815978821776987,8.815978821776987,20.0
104,-13.861,10.817,3.0,0.051000000000000004,8.835627050727112,8.835627050727112,20.0
105,-10.834,10.325,3.0,0.051000000000000004,8.83942470090166,8.83942470090166,20.0
