in,x,y,q,tc,tr,te,tl
212,-0.127,-7.234,3.0,0.051000000000000004,8.0,8.0,20.0
213,-12.734,12.654,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.268,12.807,3.0,0.051000000000000004,8.0,8.0,20.0
215,-3.35,-0.95,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.982,0.66,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.311,-8.437,3.0,0.051000000000000004,8.0,8.0,20.0
218,-14.673,9.903,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.98,-11.267,3.0,0.051000000000000004,8.0,8.0,20.0
220,1.282,-7.723,3.0,0.051000000000000004,8.0,8.0,20.0
221,-7.013,11.343,3.0,0.051000000000000004,8.0,8.0,20.0
222,3.134,-0.17,3.0,0.051000000000000004,8.0,8.0,20.0
223,-11.168,11.759,3.0,0.051000000000000004,8.0,8.0,20.0
224,-9.838,7.41,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.918,0.87,3.0,0.051000000000000004,8.0,8.0,20.0
226,-12.112,4.589,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.249,-23.154,3.0,0.051000000000000004,8.0,8.0,20.0
228,-16.676,10.969,3.0,0.051000000000000004,8.0,8.0,20.0
229,3.303,-1.096,3.0,0.051000000000000004,8.0,8.0,20.0
230,1.552,5.228,3.0,0.051000000000000004,8.0,8.0,20.0
231,-2.474,0.577,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.121,-11.667,3.0,0.051000000000000004,8.0,8.0,20.0
233,-1.935,1.319,3.0,0.051000000000000004,8.0,8.0,20.0
234,-10.362,15.124,3.0,0.051000000000000004,8.0,8.0,20.0
235,-8.961,13.987,3.0,0.051000000000000004,8.0,8.0,20.0
236,2.217,6.469,3.0,0.051000000000000004,8.0,8.0,20.0
237,-2.048,0.396,3.0,0.051000000000000004,8.0,8.0,20.0
238,-6.366,-2.072,3.0,0.051000000000000004,8.0,8.0,20.0
239,-7.861,9.588,3.0,0.051000000000000004,8.0,8.0,20.0
240,-8.652,-5.643,3.0,0.051000000000000004,8.0,8.0,20.0
241,-5.161,-0.518,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.067,-17.881,3.0,0.051000000000000004,8.0,8.0,20.0
243,-20.604,10.086,3.0,0.051000000000000004,8.0,8.0,20.0
244,3.141,-0.013,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.466,-7.045,3.0,0.051000000000000004,8.0,8.0,20.0
246,-16.203,12.824,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.86,-6.051,3.0,0.051000000000000004,8.0,8.0,20.0
248,0.159,-3.301,3.0,0.051000000000000004,8.0,8.0,20.0
249,-18.514,12.076,3.0,0.051000000000000004,8.0,8.0,20.0
250,-21.269,7.74,3.0,0.051000000000000004,8.0,8.0,20.0
251,-8.839,14.516,3.0,0.051000000000000004,8.0,8.0,20.0
252,-5.474,11.477,3.0,0.051000000000000004,8.0,8.0,20.0
253,-12.838,18.472,3.0,0.051000000000000004,8.0,8.0,20.0
254,-10.103,11.515,3.0,0.051000000000000004,8.0,8.0,20.0
255,-4.245,0.468,3.0,0.051000000000000004,8.0,8.0,20.0
256,-13.609,12.583,3.0,0.051000000000000004,8.0,8.0,20.0
257,-11.705,19.038,3.0,0.051000000000000004,8.0,8.0,20.0
258,-2.895,-1.349,3.0,0.051000000000000004,8.0,8.0,20.0
259,-10.197,13.275,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.458,-8.088,3.0,0.051000000000000004,8.0,8.0,20.0
261,-8.305,-0.404,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.82,-3.528,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.145,-3.238,3.0,0.051000000000000004,8.0,8.0,20.0
264,0.099,-17.951,3.0,0.051000000000000004,8.0,8.0,20.0
265,-0.834,0.645,3.0,0.051000000000000004,8.0,8.0,20.0
266,0.602,-7.372,3.0,0.051000000000000004,8.0,8.0,20.0
267,-6.709,10.3,3.0,0.051000000000000004,8.0,8.0,20.0
268,-0.066,-8.214,3.0,0.051000000000000004,8.0,8.0,20.0
269,-11.114,10.654,3.0,0.051000000000000004,8.0,8.0,20.0
270,-18.763,15.875,3.0,0.051000000000000004,8.0,8.0,20.0
271,3.056,3.015,3.0,0.051000000000000004,8.0,8.0,20.0
272,-11.087,13.222,3.0,0.051000000000000004,8.0,8.0,20.0
273,-16.124,0.963,3.0,0.051000000000000004,8.0,8.0,20.0
274,-20.903,15.0,3.0,0.051000000000000004,8.0,8.0,20.0
275,-19.247,10.98,3.0,0.051000000000000004,8.0,8.0,20.0
276,-0.585,2.522,3.0,0.051000000000000004,8.0,8.0,20.0
277,0.995,0.818,3.0,0.051000000000000004,8.0,8.0,20.0
278,-10.172,15.504,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.744,-0.219,3.0,0.051000000000000004,8.0,8.0,20.0
280,-8.658,15.821,3.0,0.051000000000000004,8.0,8.0,20.0
281,2.351,1.781,3.0,0.051000000000000004,8.0,8.0,20.0
282,-11.85,12.824,3.0,0.051000000000000004,8.0,8.0,20.0
283,-11.457,9.478,3.0,0.051000000000000004,8.0,8.0,20.0
284,-9.265,15.308,3.0,0.051000000000000004,8.0,8.0,20.0
285,-0.95,-18.496,3.0,0.051000000000000004,8.0,8.0,20.0
286,-8.167,10.535,3.0,0.051000000000000004,8.0,8.0,20.0
287,-4.773,-4.528,3.0,0.051000000000000004,8.0,8.0,20.0
288,0.226,-7.509,3.0,0.051000000000000004,8.0,8.0,20.0
289,4.887,1.33,3.0,0.051000000000000004,8.0,8.0,20.0
290,-5.266,14.052,3.0,0.051000000000000004,8.0,8.0,20.0
291,-2.03,-8.285,3.0,0.051000000000000004,8.0,8.0,20.0
292,-18.135,13.031,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.515,-4.76,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.474,-4.461,3.0,0.051000000000000004,8.0,8.0,20.0
295,-15.109,-0.02,3.0,0.051000000000000004,8.0,8.0,20.0
296,2.174,-2.02,3.0,0.051000000000000004,8.0,8.0,20.0
297,-7.899,11.888,3.0,0.051000000000000004,8.0,8.0,20.0
298,-10.028,9.999,3.0,0.051000000000000004,8.0,8.0,20.0
299,-4.322,15.273,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.288,-7.216,3.0,0.051000000000000004,8.0,8.0,20.0
301,-10.928,-3.145,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.435,-0.894,3.0,0.051000000000000004,8.0,8.0,20.0
303,0.716,-6.644,3.0,0.051000000000000004,8.0,8.0,20.0
304,-3.869,-1.933,3.0,0.051000000000000004,8.0,8.0,20.0
305,-11.97,12.618,3.0,0.051000000000000004,8.0,8.0,20.0
306,0.364,4.195,3.0,0.051000000000000004,8.0,8.0,20.0
307,-7.962,11.103,3.0,0.051000000000000004,8.0,8.0,20.0
308,-0.687,-6.893,3.0,0.051000000000000004,8.0,8.0,20.0
309,-15.664,6.705,3.0,0.051000000000000004,8.0,8.0,20.0
310,-11.648,12.522,3.0,0.051000000000000004,8.0,8.0,20.0
311,-10.248,17.771,3.0,0.051000000000000004,8.0,8.0,20.0
312,-2.55,-21.682,3.0,0.051000000000000004,8.0,8.0,20.0
313,-15.46,11.072,3.0,0.051000000000000004,8.0,8.0,20.0
314,-6.635,10.612,3.0,0.051000000000000004,8.0,8.0,20.0
