in,x,y,q,tc,tr,te,tl
436,4.085,3.304,3.0,0.051000000000000004,8.018595894266907,8.018595894266907,20.0
437,-20.186,12.644,3.0,0.051000000000000004,8.024086044986221,8.024086044986221,20.0
438,-3.041,-16.009,3.0,0.051000000000000004,8.025221249251153,8.025221249251153,20.0
439,-7.909,9.685,3.0,0.051000000000000004,8.032321640403232,8.032321640403232,20.0
440,-15.437,0.0,3.0,0.051000000000000004,8.033028914525378,8.033028914525378,20.0
441,-16.123,7.892,3.0,0.051000000000000004,8.036386275516545,8.036386275516545,20.0
442,-11.709,10.197,3.0,0.051000000000000004,8.040071610687239,8.040071610687239,20.0
443,0.994,-8.212,3.0,0.051000000000000004,8.044492059899433,8.044492059899433,20.0
444,-1.183,-18.982,3.0,0.051000000000000004,8.046255101723123,8.046255101723123,20.0
445,-3.733,-1.928,3.0,0.051000000000000004,8.066992279175142,8.066992279175142,20.0
446,-0.843,0.709,3.0,0.051000000000000004,8.070122108071676,8.070122108071676,20.0
447,-8.941,8.938,3.0,0.051000000000000004,8.076575393650776,8.076575393650776,20.0
448,-2.165,2.322,3.0,0.051000000000000004,8.087453264893904,8.087453264893904,20.0
449,4.193,1.115,3.0,0.051000000000000004,8.10437901940855,8.10437901940855,20.0
450,4.807,2.795,3.0,0.051000000000000004,8.10583584598172,8.10583584598172,20.0
451,0.312,-6.809,3.0,0.051000000000000004,8.109604513514121,8.109604513514121,20.0
452,-0.394,-7.409,3.0,0.051000000000000004,8.111724515986861,8.111724515986861,20.0
453,-12.311,12.712,3.0,0.051000000000000004,8.112843609939304,8.112843609939304,20.0
454,-4.201,0.491,3.0,0.051000000000000004,8.120238208987528,8.120238208987528,20.0
455,-0.554,-5.585,3.0,0.051000000000000004,8.142802665359037,8.142802665359037,20.0
456,-0.447,-2.028,3.0,0.051000000000000004,8.146138752518914,8.146138752518914,20.0
457,-1.57,-17.721,3.0,0.051000000000000004,8.14903392944687,8.14903392944687,20.0
458,-11.86,12.066,3.0,0.051000000000000004,8.150601552986986,8.150601552986986,20.0
459,-3.189,3.297,3.0,0.051000000000000004,8.150714891470733,8.150714891470733,20.0
460,-8.04,11.819,3.0,0.051000000000000004,8.160623170893992,8.160623170893992,20.0
461,-19.153,11.755,3.0,0.051000000000000004,8.173301120213647,8.173301120213647,20.0
462,-0.512,-4.615,3.0,0.051000000000000004,8.199559868350645,8.199559868350645,20.0
463,-1.665,-6.861,3.0,0.051000000000000004,8.208334498237818,8.208334498237818,20.0
464,-1.616,-5.192,3.0,0.051000000000000004,8.210599369377336,8.210599369377336,20.0
465,-8.938,9.815,3.0,0.051000000000000004,8.219716306310236,8.219716306310236,20.0
466,1.1,-6.792,3.0,0.051000000000000004,8.220841026852378,8.220841026852378,20.0
467,-2.692,1.204,3.0,0.051000000000000004,8.23607523768148,8.23607523768148,20.0
468,-0.745,-8.391,3.0,0.051000000000000004,8.237465481394306,8.237465481394306,20.0
469,-1.615,-3.431,3.0,0.051000000000000004,8.249901337523372,8.249901337523372,20.0
470,-0.919,-6.1,3.0,0.051000000000000004,8.253433233630169,8.253433233630169,20.0
471,0.368,-7.685,3.0,0.051000000000000004,8.258628109653836,8.258628109653836,20.0
472,-13.788,12.443,3.0,0.051000000000000004,8.268418001283909,8.268418001283909,20.0
473,0.413,-17.862,3.0,0.051000000000000004,8.268463248160222,8.268463248160222,20.0
474,0.496,-2.158,3.0,0.051000000000000004,8.275065095790634,8.275065095790634,20.0
475,-2.157,-5.415,3.0,0.051000000000000004,8.285721096958603,8.285721096958603,20.0
476,5.104,3.019,3.0,0.051000000000000004,8.296214526224492,8.296214526224492,20.0
477,-8.765,10.338,3.0,0.051000000000000004,8.297869531378769,8.297869531378769,20.0
478,3.675,1.643,3.0,0.051000000000000004,8.299743102486396,8.299743102486396,20.0
479,2.842,4.327,3.0,0.051000000000000004,8.324051246000757,8.324051246000757,20.0
480,-3.012,-0.36,3.0,0.051000000000000004,8.32429015753647,8.32429015753647,20.0
481,-11.334,18.128,3.0,0.051000000000000004,8.331418470711546,8.331418470711546,20.0
482,-2.1,-4.218,3.0,0.051000000000000004,8.348937996652692,8.348937996652692,20.0
483,-9.893,8.872,3.0,0.051000000000000004,8.352407575116622,8.352407575116622,20.0
484,-5.786,-1.658,3.0,0.051000000000000004,8.352912741891675,8.352912741891675,20.0
485,-10.536,10.653,3.0,0.051000000000000004,8.360264676663038,8.360264676663038,20.0
486,-19.401,12.546,3.0,0.051000000000000004,8.376233845017916,8.376233845017916,20.0
487,-2.457,-1.534,3.0,0.051000000000000004,8.377679922674185,8.377679922674185,20.0
488,-16.454,10.666,3.0,0.051000000000000004,8.379846010998513,8.379846010998513,20.0
489,-1.449,1.804,3.0,0.051000000000000004,8.382944904820814,8.382944904820814,20.0
490,-10.651,12.469,3.0,0.051000000000000004,8.391653524809513,8.391653524809513,20.0
491,-6.962,10.708,3.0,0.051000000000000004,8.397636167339632,8.397636167339632,20.0
492,-3.539,0.24,3.0,0.051000000000000004,8.398093443524386,8.398093443524386,20.0
493,-2.49,2.28,3.0,0.051000000000000004,8.398812144602909,8.398812144602909,20.0
494,-2.97,3.586,3.0,0.051000000000000004,8.404805624062845,8.404805624062845,20.0
495,-7.882,7.035,3.0,0.051000000000000004,8.405331326810499,8.405331326810499,20.0
496,2.856,0.147,3.0,0.051000000000000004,8.418097040222966,8.418097040222966,20.0
497,-7.972,16.306,3.0,0.051000000000000004,8.418553298664541,8.418553298664541,20.0
498,-1.765,1.335,3.0,0.051000000000000004,8.41926383360555,8.41926383360555,20.0
499,-2.898,-2.515,3.0,0.051000000000000004,8.423593865191727,8.423593865191727,20.0
500,-7.943,-0.557,3.0,0.051000000000000004,8.42806588084649,8.42806588084649,20.0
501,-15.908,13.104,3.0,0.051000000000000004,8.429288634309266,8.429288634309266,20.0
502,-7.416,-1.13,3.0,0.051000000000000004,8.433108991283868,8.433108991283868,20.0
503,3.525,-0.981,3.0,0.051000000000000004,8.43915477343172,8.43915477343172,20.0
504,-19.671,9.099,3.0,0.051000000000000004,8.44559589309533,8.44559589309533,20.0
505,-19.23,10.979,3.0,0.051000000000000004,8.448157204498566,8.448157204498566,20.0
506,-7.462,-0.139,3.0,0.051000000000000004,8.450140694078067,8.450140694078067,20.0
507,-2.789,-4.939,3.0,0.051000000000000004,8.451601398061658,8.451601398061658,20.0
508,3.068,6.062,3.0,0.051000000000000004,8.454701842404267,8.454701842404267,20.0
509,-9.246,14.087,3.0,0.051000000000000004,8.46243305652792,8.46243305652792,20.0
510,-12.794,12.356,3.0,0.051000000000000004,8.473403882118347,8.473403882118347,20.0
511,-2.113,-11.397,3.0,0.051000000000000004,8.47914373266444,8.47914373266444,20.0
512,1.47,3.304,3.0,0.051000000000000004,8.49632508924376,8.49632508924376,20.0
513,-3.532,1.645,3.0,0.051000000000000004,8.510242630780274,8.510242630780274,20.0
514,-1.049,-18.576,3.0,0.051000000000000004,8.517874031957506,8.517874031957506,20.0
515,-0.358,-8.0,3.0,0.051000000000000004,8.521652035770739,8.521652035770739,20.0
516,-14.717,15.897,3.0,0.051000000000000004,8.524162441635681,8.524162441635681,20.0
517,-10.01,10.372,3.0,0.051000000000000004,8.524423820131771,8.524423820131771,20.0
518,-19.771,14.306,3.0,0.051000000000000004,8.525159342506253,8.525159342506253,20.0
519,-9.688,6.858,3.0,0.051000000000000004,8.52651714405292,8.52651714405292,20.0
520,-2.454,-3.491,3.0,0.051000000000000004,8.532669732118128,8.532669732118128,20.0
521,-3.023,-21.678,3.0,0.051000000000000004,8.5393590353929,8.5393590353929,20.0
522,-2.951,-6.165,3.0,0.051000000000000004,8.539386549215699,8.539386549215699,20.0
523,-12.934,13.983,3.0,0.051000000000000004,8.542940647688905,8.542940647688905,20.0
524,-2.93,-1.675,3.0,0.051000000000000004,8.545209884111797,8.545209884111797,20.0
525,-8.969,15.313,3.0,0.051000000000000004,8.556611172464255,8.556611172464255,20.0
526,-0.467,3.142,3.0,0.051000000000000004,8.557083253436415,8.557083253436415,20.0
527,3.084,-0.444,3.0,0.051000000000000004,8.563591733598228,8.563591733598228,20.0
528,-17.295,13.478,3.0,0.051000000000000004,8.566302699092835,8.566302699092835,20.0
529,-0.452,-2.254,3.0,0.051000000000000004,8.589981851265984,8.589981851265984,20.0
530,-2.519,-0.996,3.0,0.051000000000000004,8.605503235627422,8.605503235627422,20.0
531,-10.748,13.258,3.0,0.051000000000000004,8.607554308219932,8.607554308219932,20.0
532,-17.973,8.19,3.0,0.051000000000000004,8.611618467549638,8.611618467549638,20.0
533,-15.838,10.901,3.0,0.051000000000000004,8.614970413595588,8.614970413595588,20.0
534,1.32,0.587,3.0,0.051000000000000004,8.616484735623889,8.616484735623889,20.0
535,-20.126,7.569,3.0,0.051000000000000004,8.616744375322131,8.616744375322131,20.0
536,-8.539,10.942,3.0,0.051000000000000004,8.620353226173362,8.620353226173362,20.0
537,3.376,4.916,3.0,0.051000000000000004,8.624515480081367,8.624515480081367,20.0
538,4.407,4.443,3.0,0.051000000000000004,8.633759853769497,8.633759853769497,20.0
539,-2.459,-1.715,3.0,0.051000000000000004,8.634212063612276,8.634212063612276,20.0
540,-3.64,-5.486,3.0,0.051000000000000004,8.635716158507089,8.635716158507089,20.0
541,2.344,1.434,3.0,0.051000000000000004,8.637953250703143,8.637953250703143,20.0
542,-15.69,11.481,3.0,0.051000000000000004,8.642266943217376,8.642266943217376,20.0
543,0.212,-3.527,3.0,0.051000000000000004,8.649241078832665,8.649241078832665,20.0
544,-15.723,13.316,3.0,0.051000000000000004,8.659611833303808,8.659611833303808,20.0
545,-9.774,11.595,3.0,0.051000000000000004,8.67054662982786,8.67054662982786,20.0
546,-0.967,13.384,3.0,0.051000000000000004,8.689454832572379,8.689454832572379,20.0
547,-2.256,-5.294,3.0,0.051000000000000004,8.693082017432266,8.693082017432266,20.0
548,3.246,0.869,3.0,0.051000000000000004,8.695461080990707,8.695461080990707,20.0
549,2.29,1.875,3.0,0.051000000000000004,8.696385368106329,8.696385368106329,20.0
550,-11.589,12.562,3.0,0.051000000000000004,8.699776861507093,8.699776861507093,20.0
551,-9.102,7.678,3.0,0.051000000000000004,8.705433184030007,8.705433184030007,20.0
552,2.529,-1.349,3.0,0.051000000000000004,8.706410899275285,8.706410899275285,20.0
553,-1.135,-1.869,3.0,0.051000000000000004,8.710226859380647,8.710226859380647,20.0
554,-20.402,11.587,3.0,0.051000000000000004,8.711154146053104,8.711154146053104,20.0
555,-9.952,15.969,3.0,0.051000000000000004,8.71128679966681,8.71128679966681,20.0
556,-12.521,12.99,3.0,0.051000000000000004,8.711695429941875,8.711695429941875,20.0
557,-7.713,9.954,3.0,0.051000000000000004,8.714571512344346,8.714571512344346,20.0
558,-4.09,15.434,3.0,0.051000000000000004,8.720105679093976,8.720105679093976,20.0
559,-10.619,9.045,3.0,0.051000000000000004,8.728846410943623,8.728846410943623,20.0
560,-1.788,-7.769,3.0,0.051000000000000004,8.729733860259946,8.729733860259946,20.0
561,3.336,-0.336,3.0,0.051000000000000004,8.73042694283361,8.73042694283361,20.0
562,-8.168,6.191,3.0,0.051000000000000004,8.735244672932248,8.735244672932248,20.0
563,3.247,-1.448,3.0,0.051000000000000004,8.739269807466789,8.739269807466789,20.0
564,-15.005,7.717,3.0,0.051000000000000004,8.742019039502427,8.742019039502427,20.0
565,1.21,-7.677,3.0,0.051000000000000004,8.74335866387273,8.74335866387273,20.0
566,2.507,5.288,3.0,0.051000000000000004,8.751406496334925,8.751406496334925,20.0
567,-14.525,8.491,3.0,0.051000000000000004,8.757256962439808,8.757256962439808,20.0
568,-11.215,17.782,3.0,0.051000000000000004,8.758419555978563,8.758419555978563,20.0
569,-8.98,-0.187,3.0,0.051000000000000004,8.760084763183512,8.760084763183512,20.0
570,-4.785,-4.357,3.0,0.051000000000000004,8.764705331176197,8.764705331176197,20.0
571,-9.021,-4.836,3.0,0.051000000000000004,8.770162793851075,8.770162793851075,20.0
572,-1.077,-7.152,3.0,0.051000000000000004,8.772446995461923,8.772446995461923,20.0
573,-9.593,17.255,3.0,0.051000000000000004,8.78078281828309,8.78078281828309,20.0
574,-10.212,-2.084,3.0,0.051000000000000004,8.79353864012192,8.79353864012192,20.0
575,-1.685,-20.62,3.0,0.051000000000000004,8.817546146198628,8.817546146198628,20.0
576,-0.916,-6.706,3.0,0.051000000000000004,8.821566986292595,8.821566986292595,20.0
577,-18.646,16.73,3.0,0.051000000000000004,8.829036839650698,8.829036839650698,20.0
578,-13.24,7.956,3.0,0.051000000000000004,8.831651537676336,8.831651537676336,20.0
579,-9.561,14.829,3.0,0.051000000000000004,8.8361975638501,8.8361975638501,20.0
580,-10.065,11.578,3.0,0.051000000000000004,8.839602549759967,8.839602549759967,20.0
581,-1.46,-3.123,3.0,0.051000000000000004,8.84654425721018,8.84654425721018,20.0
582,-2.661,-3.348,3.0,0.051000000000000004,8.85264542212412,8.85264542212412,20.0
583,3.102,2.255,3.0,0.051000000000000004,8.856803316175393,8.856803316175393,20.0
584,-6.191,-0.419,3.0,0.051000000000000004,8.857083746998427,8.857083746998427,20.0
585,2.004,-1.758,3.0,0.051000000000000004,8.862693394884172,8.862693394884172,20.0
586,-15.485,13.093,3.0,0.051000000000000004,8.879641093102714,8.879641093102714,20.0
587,-14.132,14.359,3.0,0.051000000000000004,8.884563625607417,8.884563625607417,20.0
588,-5.414,-4.48,3.0,0.051000000000000004,8.88646594959503,8.88646594959503,20.0
589,-13.95,14.888,3.0,0.051000000000000004,8.894622916030666,8.894622916030666,20.0
590,-15.017,14.715,3.0,0.051000000000000004,8.90460079407498,8.90460079407498,20.0
591,-10.332,10.075,3.0,0.051000000000000004,8.910706392078175,8.910706392078175,20.0
592,-18.001,12.01,3.0,0.051000000000000004,8.915821661684028,8.915821661684028,20.0
593,-9.833,15.359,3.0,0.051000000000000004,8.9163139858987,8.9163139858987,20.0
594,-4.058,3.816,3.0,0.051000000000000004,8.917683473591932,8.917683473591932,20.0
595,-19.017,13.328,3.0,0.051000000000000004,8.934355401685306,8.934355401685306,20.0
596,-9.592,14.017,3.0,0.051000000000000004,8.934870653630059,8.934870653630059,20.0
597,-0.074,-8.134,3.0,0.051000000000000004,8.941056965567224,8.941056965567224,20.0
598,-5.954,-0.049,3.0,0.051000000000000004,8.947189537640378,8.947189537640378,20.0
599,-11.832,13.087,3.0,0.051000000000000004,8.949475847788552,8.949475847788552,20.0
600,-7.358,11.107,3.0,0.051000000000000004,8.964989093832259,8.964989093832259,20.0
601,-6.224,9.93,3.0,0.051000000000000004,8.968146981006301,8.968146981006301,20.0
602,-1.208,-2.342,3.0,0.051000000000000004,8.971567557960064,8.971567557960064,20.0
603,-8.264,0.198,3.0,0.051000000000000004,8.980928121337904,8.980928121337904,20.0
604,-0.474,-4.365,3.0,0.051000000000000004,8.983455386891093,8.983455386891093,20.0
605,2.147,-0.376,3.0,0.051000000000000004,8.986402378645534,8.986402378645534,20.0
606,-8.234,7.58,3.0,0.051000000000000004,8.990253801178097,8.990253801178097,20.0
607,-7.063,9.106,3.0,0.051000000000000004,8.9917766592324,8.9917766592324,20.0
608,-17.109,10.619,3.0,0.051000000000000004,8.9923229834057,8.9923229834057,20.0
609,-11.544,18.789,3.0,0.051000000000000004,8.995276346370773,8.995276346370773,20.0
610,1.269,5.345,3.0,0.051000000000000004,8.999502486632396,8.999502486632396,20.0
