in,x,y,q,tc,tr,te,tl
12,-15.322,12.645,3.0,0.051000000000000004,8.001240166811467,8.001240166811467,20.0
13,-1.454,-2.958,3.0,0.051000000000000004,8.013059276045992,8.013059276045992,20.0
14,-18.98,10.875,3.0,0.051000000000000004,8.02511268873231,8.02511268873231,20.0
15,3.344,1.461,3.0,0.051000000000000004,8.029603537479023,8.029603537479023,20.0
16,-5.712,-0.268,3.0,0.051000000000000004,8.037343485552007,8.037343485552007,20.0
17,-3.951,0.127,3.0,0.051000000000000004,8.058532550985666,8.058532550985666,20.0
18,-17.19,9.82,3.0,0.051000000000000004,8.062152254871137,8.062152254871137,20.0
19,-10.239,9.674,3.0,0.051000000000000004,8.062327163123424,8.062327163123424,20.0
20,-0.886,0.862,3.0,0.051000000000000004,8.07131792459134,8.07131792459134,20.0
21,-16.678,13.747,3.0,0.051000000000000004,8.091278412117232,8.091278412117232,20.0
22,2.202,-1.202,3.0,0.051000000000000004,8.107494024828522,8.107494024828522,20.0
23,-1.524,-0.055,3.0,0.051000000000000004,8.110388624838121,8.110388624838121,20.0
24,0.186,-2.523,3.0,0.051000000000000004,8.124140278964589,8.124140278964589,20.0
25,-8.538,6.81,3.0,0.051000000000000004,8.130355287344644,8.130355287344644,20.0
26,-18.226,13.116,3.0,0.051000000000000004,8.13262407328109,8.13262407328109,20.0
27,-8.25,0.574,3.0,0.051000000000000004,8.147348112215747,8.147348112215747,20.0
28,-3.89,-4.269,3.0,0.051000000000000004,8.160645233176073,8.160645233176073,20.0
29,-17.638,13.487,3.0,0.051000000000000004,8.165599808571294,8.165599808571294,20.0
30,-8.971,-5.917,3.0,0.051000000000000004,8.169112719338827,8.169112719338827,20.0
31,-9.913,14.347,3.0,0.051000000000000004,8.169185711271242,8.169185711271242,20.0
32,-2.177,0.081,3.0,0.051000000000000004,8.18103651460019,8.18103651460019,20.0
33,-10.631,8.955,3.0,0.051000000000000004,8.18199463390776,8.18199463390776,20.0
34,-9.876,13.389,3.0,0.051000000000000004,8.193929842419395,8.193929842419395,20.0
35,-0.674,-2.763,3.0,0.051000000000000004,8.197569860172317,8.197569860172317,20.0
36,-14.826,8.539,3.0,0.051000000000000004,8.198173487152266,8.198173487152266,20.0
37,-0.973,-4.585,3.0,0.051000000000000004,8.214019200665575,8.214019200665575,20.0
38,-3.865,-0.929,3.0,0.051000000000000004,8.217092732169505,8.217092732169505,20.0
39,-1.367,1.232,3.0,0.051000000000000004,8.21853208163208,8.21853208163208,20.0
40,-14.981,10.237,3.0,0.051000000000000004,8.221511436617273,8.221511436617273,20.0
41,-17.045,15.666,3.0,0.051000000000000004,8.2354052565947,8.2354052565947,20.0
42,-10.516,15.839,3.0,0.051000000000000004,8.240429664123429,8.240429664123429,20.0
43,-3.471,0.605,3.0,0.051000000000000004,8.25508215418632,8.25508215418632,20.0
44,-3.075,-2.344,3.0,0.051000000000000004,8.257463319268,8.257463319268,20.0
45,2.223,1.464,3.0,0.051000000000000004,8.277530610338742,8.277530610338742,20.0
46,-12.453,14.263,3.0,0.051000000000000004,8.281179498018535,8.281179498018535,20.0
47,3.299,0.286,3.0,0.051000000000000004,8.288062045168427,8.288062045168427,20.0
48,-3.158,2.328,3.0,0.051000000000000004,8.318220931261958,8.318220931261958,20.0
49,-4.501,-1.76,3.0,0.051000000000000004,8.349418638876175,8.349418638876175,20.0
50,-3.598,-6.702,3.0,0.051000000000000004,8.351872955307272,8.351872955307272,20.0
51,-2.057,-8.703,3.0,0.051000000000000004,8.355303157616943,8.355303157616943,20.0
52,3.207,0.335,3.0,0.051000000000000004,8.361450644027181,8.361450644027181,20.0
53,-17.273,10.805,3.0,0.051000000000000004,8.365419209275789,8.365419209275789,20.0
54,-5.048,11.41,3.0,0.051000000000000004,8.367353302842648,8.367353302842648,20.0
55,2.88,-0.513,3.0,0.051000000000000004,8.378355330992457,8.378355330992457,20.0
56,-3.446,-3.05,3.0,0.051000000000000004,8.400425511518355,8.400425511518355,20.0
57,-22.32,10.697,3.0,0.051000000000000004,8.401161188095973,8.401161188095973,20.0
58,-8.928,8.641,3.0,0.051000000000000004,8.410643452783136,8.410643452783136,20.0
59,-12.771,0.774,3.0,0.051000000000000004,8.420732648430057,8.420732648430057,20.0
60,-11.131,9.246,3.0,0.051000000000000004,8.43783448125316,8.43783448125316,20.0
61,-10.938,-2.762,3.0,0.051000000000000004,8.441361208787168,8.441361208787168,20.0
62,3.329,-1.216,3.0,0.051000000000000004,8.442332544721712,8.442332544721712,20.0
63,-21.122,10.139,3.0,0.051000000000000004,8.456496737765576,8.456496737765576,20.0
64,1.612,3.266,3.0,0.051000000000000004,8.46885190236899,8.46885190236899,20.0
65,-0.916,-3.696,3.0,0.051000000000000004,8.479887149268228,8.479887149268228,20.0
66,-1.891,1.259,3.0,0.051000000000000004,8.50223968868518,8.50223968868518,20.0
67,-4.731,-3.923,3.0,0.051000000000000004,8.524719589363421,8.524719589363421,20.0
68,-15.012,11.802,3.0,0.051000000000000004,8.538848417936386,8.538848417936386,20.0
69,-7.497,-5.874,3.0,0.051000000000000004,8.548239871170974,8.548239871170974,20.0
70,-1.408,1.679,3.0,0.051000000000000004,8.550719472133427,8.550719472133427,20.0
71,-15.846,14.159,3.0,0.051000000000000004,8.562284829285575,8.562284829285575,20.0
72,-11.314,9.244,3.0,0.051000000000000004,8.58368358199684,8.58368358199684,20.0
73,-17.14,10.545,3.0,0.051000000000000004,8.606343562800115,8.606343562800115,20.0
74,-12.633,10.061,3.0,0.051000000000000004,8.60650161779417,8.60650161779417,20.0
