in,x,y,q,tc,tr,te,tl
315,-19.382,12.583,3.0,0.051000000000000004,8.077168974498134,8.077168974498134,20.0
316,-1.99,-7.967,3.0,0.051000000000000004,8.142278932455286,8.142278932455286,20.0
317,-2.593,-1.245,3.0,0.051000000000000004,8.142509981943686,8.142509981943686,20.0
318,-0.233,-3.398,3.0,0.051000000000000004,8.18456712746216,8.18456712746216,20.0
319,-15.703,13.128,3.0,0.051000000000000004,8.213819900704186,8.213819900704186,20.0
320,-6.86,9.503,3.0,0.051000000000000004,8.218930865721743,8.218930865721743,20.0
321,-6.31,6.018,3.0,0.051000000000000004,8.22175494659372,8.22175494659372,20.0
322,-10.945,9.368,3.0,0.051000000000000004,8.289712854870036,8.289712854870036,20.0
323,1.892,5.703,3.0,0.051000000000000004,8.35326662002167,8.35326662002167,20.0
324,-13.165,3.295,3.0,0.051000000000000004,8.373791135974075,8.373791135974075,20.0
325,0.278,3.7,3.0,0.051000000000000004,8.387353793796118,8.387353793796118,20.0
326,-10.621,10.727,3.0,0.051000000000000004,8.387715984228482,8.387715984228482,20.0
327,-2.466,0.495,3.0,0.051000000000000004,8.393796488299854,8.393796488299854,20.0
328,-0.664,-17.92,3.0,0.051000000000000004,8.399345646900795,8.399345646900795,20.0
329,-0.509,-17.828,3.0,0.051000000000000004,8.447792251480795,8.447792251480795,20.0
330,-5.092,-1.247,3.0,0.051000000000000004,8.52531018987757,8.52531018987757,20.0
331,-8.673,11.647,3.0,0.051000000000000004,8.56814500849022,8.56814500849022,20.0
332,-10.904,18.251,3.0,0.051000000000000004,8.570035839097045,8.570035839097045,20.0
333,-2.779,-14.757,3.0,0.051000000000000004,8.625884394738096,8.625884394738096,20.0
334,-11.58,12.34,3.0,0.051000000000000004,8.64158396515774,8.64158396515774,20.0
335,-1.4,-4.788,3.0,0.051000000000000004,8.658712965548753,8.658712965548753,20.0
336,1.785,0.121,3.0,0.051000000000000004,8.658968134620771,8.658968134620771,20.0
337,-10.112,-5.253,3.0,0.051000000000000004,8.689836779474376,8.689836779474376,20.0
338,-2.742,-3.29,3.0,0.051000000000000004,8.703512649714094,8.703512649714094,20.0
339,-2.083,-5.628,3.0,0.051000000000000004,8.739064195590272,8.739064195590272,20.0
340,-1.386,-19.116,3.0,0.051000000000000004,8.877424032332641,8.877424032332641,20.0
341,-22.67,9.625,3.0,0.051000000000000004,8.961787750700724,8.961787750700724,20.0
342,-0.96,0.218,3.0,0.051000000000000004,8.975465390103459,8.975465390103459,20.0
343,-2.615,1.407,3.0,0.051000000000000004,8.976977386087414,8.976977386087414,20.0
344,-10.99,9.8,3.0,0.051000000000000004,8.980584859544264,8.980584859544264,20.0
345,-5.947,-0.04,3.0,0.051000000000000004,9.055338207632724,9.055338207632724,20.0
346,-11.595,16.953,3.0,0.051000000000000004,9.071392616773938,9.071392616773938,20.0
347,-1.605,-17.849,3.0,0.051000000000000004,9.082182955530554,9.082182955530554,20.0
348,-0.299,-5.998,3.0,0.051000000000000004,9.129123922707501,9.129123922707501,20.0
349,-12.291,11.578,3.0,0.051000000000000004,9.139895574752941,9.139895574752941,20.0
350,-11.265,10.715,3.0,0.051000000000000004,9.20064661316305,9.20064661316305,20.0
351,-11.284,-3.046,3.0,0.051000000000000004,9.241239134408527,9.241239134408527,20.0
352,-18.809,9.711,3.0,0.051000000000000004,9.287514728367059,9.287514728367059,20.0
353,-10.142,12.37,3.0,0.051000000000000004,9.40741745513049,9.40741745513049,20.0
354,-2.404,-2.813,3.0,0.051000000000000004,9.479268772348755,9.479268772348755,20.0
355,-8.03,-4.951,3.0,0.051000000000000004,9.510980640089414,9.510980640089414,20.0
