in,x,y,q,tc,tr,te,tl
567,-1.611,-6.986,3.0,0.051000000000000004,8.097287571539365,8.097287571539365,20.0
568,5.02,2.674,3.0,0.051000000000000004,8.13786921005664,8.13786921005664,20.0
569,-9.957,10.253,3.0,0.051000000000000004,8.278327841255475,8.278327841255475,20.0
570,-18.314,15.862,3.0,0.051000000000000004,8.289255768408948,8.289255768408948,20.0
571,-0.714,-5.627,3.0,0.051000000000000004,8.311805677222646,8.311805677222646,20.0
572,-12.209,12.818,3.0,0.051000000000000004,8.803392084804223,8.803392084804223,20.0
573,-1.387,-4.829,3.0,0.051000000000000004,9.232935490875054,9.232935490875054,20.0
574,-1.343,-4.231,3.0,0.051000000000000004,9.457174702030683,9.457174702030683,20.0
575,-13.459,15.136,3.0,0.051000000000000004,9.628323314049446,9.628323314049446,20.0
576,2.313,-2.051,3.0,0.051000000000000004,9.769264001198348,9.769264001198348,20.0
577,-11.759,8.43,3.0,0.051000000000000004,9.970130965555601,9.970130965555601,20.0
578,2.574,-0.94,3.0,0.051000000000000004,10.24129160989623,10.24129160989623,20.0
579,-3.907,-1.623,3.0,0.051000000000000004,10.719291549944687,10.719291549944687,20.0
580,-15.28,15.397,3.0,0.051000000000000004,10.770457356190771,10.770457356190771,20.0
581,-2.818,1.317,3.0,0.051000000000000004,10.876823414051323,10.876823414051323,20.0
582,2.123,-0.044,3.0,0.051000000000000004,10.929132808362304,10.929132808362304,20.0
583,-18.856,7.857,3.0,0.051000000000000004,11.00413919681761,11.00413919681761,20.0
584,-4.519,-4.526,3.0,0.051000000000000004,11.112412837850014,11.112412837850014,20.0
585,-2.769,-6.476,3.0,0.051000000000000004,11.131407778627981,11.131407778627981,20.0
586,-10.109,-1.296,3.0,0.051000000000000004,11.175962192882588,11.175962192882588,20.0
587,1.038,-6.568,3.0,0.051000000000000004,11.177765414038754,11.177765414038754,20.0
588,-2.05,-9.004,3.0,0.051000000000000004,11.192154224942602,11.192154224942602,20.0
589,-0.447,-7.249,3.0,0.051000000000000004,11.551119042711385,11.551119042711385,20.0
590,-18.635,13.641,3.0,0.051000000000000004,12.051369328075976,12.051369328075976,20.0
591,-1.476,-7.251,3.0,0.051000000000000004,12.084246171060656,12.084246171060656,20.0
592,-9.39,14.013,3.0,0.051000000000000004,12.107257219865815,12.107257219865815,20.0
593,-8.451,16.012,3.0,0.051000000000000004,12.277562808338402,12.277562808338402,20.0
594,-17.013,7.837,3.0,0.051000000000000004,12.279005246535728,12.279005246535728,20.0
595,-15.964,13.539,3.0,0.051000000000000004,12.310169990138979,12.310169990138979,20.0
596,-0.686,-6.895,3.0,0.051000000000000004,12.361075878520522,12.361075878520522,20.0
597,-19.213,12.935,3.0,0.051000000000000004,12.47717003306543,12.47717003306543,20.0
598,-3.778,15.267,3.0,0.051000000000000004,12.518553337755534,12.518553337755534,20.0
599,-2.244,0.749,3.0,0.051000000000000004,12.66184182944963,12.66184182944963,20.0
600,-0.391,-5.801,3.0,0.051000000000000004,12.708688647183022,12.708688647183022,20.0
601,-15.236,11.441,3.0,0.051000000000000004,12.851005354801881,12.851005354801881,20.0
602,-12.217,-4.752,3.0,0.051000000000000004,12.858688960118512,12.858688960118512,20.0
603,-19.727,15.219,3.0,0.051000000000000004,13.030535969830098,13.030535969830098,20.0
604,-10.644,12.437,3.0,0.051000000000000004,13.12906069806557,13.12906069806557,20.0
605,-14.767,-0.737,3.0,0.051000000000000004,13.237860717509918,13.237860717509918,20.0
606,-9.709,16.143,3.0,0.051000000000000004,13.277798664892451,13.277798664892451,20.0
607,-15.168,-0.06,3.0,0.051000000000000004,13.326723200391797,13.326723200391797,20.0
608,-0.727,0.054,3.0,0.051000000000000004,13.550093179926995,13.550093179926995,20.0
609,4.529,1.376,3.0,0.051000000000000004,13.642543845784639,13.642543845784639,20.0
610,0.172,-7.783,3.0,0.051000000000000004,13.656983611173438,13.656983611173438,20.0
611,-0.249,-1.966,3.0,0.051000000000000004,13.835508783306285,13.835508783306285,20.0
612,-12.003,9.512,3.0,0.051000000000000004,13.909173898559253,13.909173898559253,20.0
