in,x,y,q,tc,tr,te,tl
373,-14.367,11.993,3.0,0.051000000000000004,8.000568966200829,8.000568966200829,20.0
374,-1.657,-2.227,3.0,0.051000000000000004,8.005168150827899,8.005168150827899,20.0
375,-1.446,1.33,3.0,0.051000000000000004,8.02941424135073,8.02941424135073,20.0
376,0.835,-7.574,3.0,0.051000000000000004,8.090764389440775,8.090764389440775,20.0
377,-11.442,13.612,3.0,0.051000000000000004,8.09934912746282,8.09934912746282,20.0
378,1.292,-7.917,3.0,0.051000000000000004,8.141129339382683,8.141129339382683,20.0
379,-12.887,15.551,3.0,0.051000000000000004,8.142696385518695,8.142696385518695,20.0
380,3.328,6.732,3.0,0.051000000000000004,8.155295641184539,8.155295641184539,20.0
381,-21.088,11.636,3.0,0.051000000000000004,8.18100539041722,8.18100539041722,20.0
382,-11.761,8.349,3.0,0.051000000000000004,8.246466248112569,8.246466248112569,20.0
383,-8.013,-5.815,3.0,0.051000000000000004,8.250760640559912,8.250760640559912,20.0
384,-1.937,-21.448,3.0,0.051000000000000004,8.292576268102666,8.292576268102666,20.0
385,-18.797,11.354,3.0,0.051000000000000004,8.321928129710873,8.321928129710873,20.0
386,-0.644,-18.144,3.0,0.051000000000000004,8.386494477452755,8.386494477452755,20.0
387,-11.621,11.868,3.0,0.051000000000000004,8.392397998818067,8.392397998818067,20.0
388,-4.726,1.838,3.0,0.051000000000000004,8.450330919369021,8.450330919369021,20.0
389,-1.048,-18.514,3.0,0.051000000000000004,8.455137317584988,8.455137317584988,20.0
390,-6.445,11.174,3.0,0.051000000000000004,8.465705340134983,8.465705340134983,20.0
391,-15.505,11.101,3.0,0.051000000000000004,8.530783691733527,8.530783691733527,20.0
392,-13.797,14.251,3.0,0.051000000000000004,8.568213829149919,8.568213829149919,20.0
393,-9.5,10.824,3.0,0.051000000000000004,8.579673430856229,8.579673430856229,20.0
394,-11.427,12.834,3.0,0.051000000000000004,8.613076413114534,8.613076413114534,20.0
395,-0.224,-1.702,3.0,0.051000000000000004,8.61391308719134,8.61391308719134,20.0
396,-0.801,-8.063,3.0,0.051000000000000004,8.656308108940738,8.656308108940738,20.0
397,-11.368,12.59,3.0,0.051000000000000004,8.658175763430044,8.658175763430044,20.0
398,3.819,2.652,3.0,0.051000000000000004,8.675229539961341,8.675229539961341,20.0
399,-2.709,-14.048,3.0,0.051000000000000004,8.69333583979829,8.69333583979829,20.0
400,2.546,1.878,3.0,0.051000000000000004,8.700817059656268,8.700817059656268,20.0
401,-15.449,13.896,3.0,0.051000000000000004,8.721286220039897,8.721286220039897,20.0
402,-1.238,-18.456,3.0,0.051000000000000004,8.745680734866538,8.745680734866538,20.0
403,-20.329,12.076,3.0,0.051000000000000004,8.761723299151916,8.761723299151916,20.0
404,-18.219,11.291,3.0,0.051000000000000004,8.77856459644603,8.77856459644603,20.0
405,-10.111,15.872,3.0,0.051000000000000004,8.78995097389449,8.78995097389449,20.0
406,-19.287,10.365,3.0,0.051000000000000004,8.805968947489827,8.805968947489827,20.0
407,-7.218,-0.889,3.0,0.051000000000000004,8.811163583900058,8.811163583900058,20.0
408,-10.252,14.728,3.0,0.051000000000000004,8.815952712208935,8.815952712208935,20.0
409,-12.325,-5.252,3.0,0.051000000000000004,8.927434490113068,8.927434490113068,20.0
410,3.243,-1.369,3.0,0.051000000000000004,8.935906675792872,8.935906675792872,20.0
411,-4.073,14.939,3.0,0.051000000000000004,8.944450034889618,8.944450034889618,20.0
412,-3.156,-2.223,3.0,0.051000000000000004,8.951038400797598,8.951038400797598,20.0
413,-6.658,10.016,3.0,0.051000000000000004,8.97336993204452,8.97336993204452,20.0
414,-21.75,10.64,3.0,0.051000000000000004,9.01146879565653,9.01146879565653,20.0
415,2.281,5.343,3.0,0.051000000000000004,9.035243440622306,9.035243440622306,20.0
416,-10.16,9.488,3.0,0.051000000000000004,9.041260087969476,9.041260087969476,20.0
417,-9.426,-0.952,3.0,0.051000000000000004,9.137081395067812,9.137081395067812,20.0
418,-11.679,16.514,3.0,0.051000000000000004,9.209464600042887,9.209464600042887,20.0
419,3.015,0.765,3.0,0.051000000000000004,9.250759236438578,9.250759236438578,20.0
420,-10.367,10.966,3.0,0.051000000000000004,9.296013090475517,9.296013090475517,20.0
421,-17.984,12.328,3.0,0.051000000000000004,9.335986647886589,9.335986647886589,20.0
422,-1.176,-7.571,3.0,0.051000000000000004,9.440312825955155,9.440312825955155,20.0
423,-19.99,14.358,3.0,0.051000000000000004,9.46265047794039,9.46265047794039,20.0
424,-1.476,-4.243,3.0,0.051000000000000004,9.57514236433611,9.57514236433611,20.0
425,-8.288,15.814,3.0,0.051000000000000004,9.615043263998324,9.615043263998324,20.0
426,-12.284,10.709,3.0,0.051000000000000004,9.632697198652604,9.632697198652604,20.0
427,-19.532,10.72,3.0,0.051000000000000004,9.675916270216394,9.675916270216394,20.0
428,-2.218,-0.933,3.0,0.051000000000000004,9.721271316710993,9.721271316710993,20.0
429,-18.765,13.65,3.0,0.051000000000000004,9.766407854729994,9.766407854729994,20.0
430,-18.299,10.274,3.0,0.051000000000000004,9.76928424049009,9.76928424049009,20.0
431,-12.459,17.219,3.0,0.051000000000000004,9.774344900361696,9.774344900361696,20.0
432,-17.371,10.138,3.0,0.051000000000000004,9.798229550769967,9.798229550769967,20.0
433,-16.439,9.374,3.0,0.051000000000000004,9.84568126486921,9.84568126486921,20.0
434,-16.484,13.133,3.0,0.051000000000000004,9.89419915112518,9.89419915112518,20.0
435,0.263,-3.891,3.0,0.051000000000000004,9.915911157673415,9.915911157673415,20.0
436,-1.987,-8.478,3.0,0.051000000000000004,9.95017637811709,9.95017637811709,20.0
437,0.713,-1.976,3.0,0.051000000000000004,9.964078390368156,9.964078390368156,20.0
438,-0.383,-8.25,3.0,0.051000000000000004,9.97773235540449,9.97773235540449,20.0
439,-1.946,-5.141,3.0,0.051000000000000004,10.093532811347897,10.093532811347897,20.0
440,-13.974,0.961,3.0,0.051000000000000004,10.161354504133818,10.161354504133818,20.0
441,-18.054,11.452,3.0,0.051000000000000004,10.215492469668762,10.215492469668762,20.0
442,-9.074,-3.399,3.0,0.051000000000000004,10.252408770004156,10.252408770004156,20.0
443,-2.304,15.358,3.0,0.051000000000000004,10.319967762240857,10.319967762240857,20.0
444,-1.453,-8.451,3.0,0.051000000000000004,10.32905419353319,10.32905419353319,20.0
445,3.323,-0.299,3.0,0.051000000000000004,10.349418540716423,10.349418540716423,20.0
446,-20.492,7.002,3.0,0.051000000000000004,10.350834978672383,10.350834978672383,20.0
447,-12.984,12.636,3.0,0.051000000000000004,10.401115907934997,10.401115907934997,20.0
448,-1.011,-6.69,3.0,0.051000000000000004,10.462714137763276,10.462714137763276,20.0
449,-7.223,0.0,3.0,0.051000000000000004,10.485631166244621,10.485631166244621,20.0
450,-8.558,15.956,3.0,0.051000000000000004,10.492384726762793,10.492384726762793,20.0
451,-5.318,1.532,3.0,0.051000000000000004,10.52638701081786,10.52638701081786,20.0
452,2.145,-1.208,3.0,0.051000000000000004,10.568396704484684,10.568396704484684,20.0
453,-3.096,-17.029,3.0,0.051000000000000004,10.63887402469959,10.63887402469959,20.0
454,-0.333,-5.857,3.0,0.051000000000000004,10.655535524124518,10.655535524124518,20.0
455,-1.969,-4.545,3.0,0.051000000000000004,10.707716066687635,10.707716066687635,20.0
456,-8.734,14.0,3.0,0.051000000000000004,10.7106736854558,10.7106736854558,20.0
457,-11.155,13.248,3.0,0.051000000000000004,10.80175225490698,10.80175225490698,20.0
458,-9.612,17.423,3.0,0.051000000000000004,10.84334290820495,10.84334290820495,20.0
459,-16.843,11.296,3.0,0.051000000000000004,10.857369335619527,10.857369335619527,20.0
460,-10.325,0.52,3.0,0.051000000000000004,10.941733750924143,10.941733750924143,20.0
461,1.04,5.245,3.0,0.051000000000000004,10.958742358600437,10.958742358600437,20.0
462,-11.463,10.547,3.0,0.051000000000000004,10.974833474569234,10.974833474569234,20.0
463,0.076,-7.952,3.0,0.051000000000000004,10.996933756458052,10.996933756458052,20.0
464,-18.614,10.004,3.0,0.051000000000000004,11.051490819978719,11.051490819978719,20.0
465,-8.752,19.047,3.0,0.051000000000000004,11.052363362266366,11.052363362266366,20.0
466,-9.892,10.094,3.0,0.051000000000000004,11.158871607890163,11.158871607890163,20.0
467,-12.366,13.758,3.0,0.051000000000000004,11.174724847302544,11.174724847302544,20.0
468,-1.454,-6.739,3.0,0.051000000000000004,11.180889633917142,11.180889633917142,20.0
