in,x,y,q,tc,tr,te,tl
441,3.172,-0.241,3.0,0.051000000000000004,8.030823380300163,8.030823380300163,20.0
442,-8.624,-5.22,3.0,0.051000000000000004,8.099334160760007,8.099334160760007,20.0
443,-15.681,11.1,3.0,0.051000000000000004,8.123613606965577,8.123613606965577,20.0
444,-6.363,10.576,3.0,0.051000000000000004,8.234736341127615,8.234736341127615,20.0
445,4.966,3.367,3.0,0.051000000000000004,8.253152285723054,8.253152285723054,20.0
446,-8.827,9.227,3.0,0.051000000000000004,8.259442229121694,8.259442229121694,20.0
447,-0.139,-7.55,3.0,0.051000000000000004,8.307672873311637,8.307672873311637,20.0
448,-2.015,-13.607,3.0,0.051000000000000004,8.37746670806197,8.37746670806197,20.0
449,-7.468,6.676,3.0,0.051000000000000004,8.389204004042513,8.389204004042513,20.0
450,-0.964,-6.97,3.0,0.051000000000000004,8.39240705084563,8.39240705084563,20.0
451,-16.988,16.142,3.0,0.051000000000000004,8.404096758355877,8.404096758355877,20.0
452,2.792,-0.202,3.0,0.051000000000000004,8.415812052938119,8.415812052938119,20.0
453,4.262,1.13,3.0,0.051000000000000004,8.43865816777225,8.43865816777225,20.0
454,-2.39,-3.961,3.0,0.051000000000000004,8.508850274160793,8.508850274160793,20.0
455,-18.503,11.53,3.0,0.051000000000000004,8.519469518192697,8.519469518192697,20.0
456,-2.591,0.456,3.0,0.051000000000000004,8.565225892340145,8.565225892340145,20.0
457,-12.148,8.458,3.0,0.051000000000000004,8.58995205588534,8.58995205588534,20.0
458,-10.886,18.007,3.0,0.051000000000000004,8.69433398547018,8.69433398547018,20.0
459,-0.864,0.645,3.0,0.051000000000000004,8.696059981340383,8.696059981340383,20.0
460,-9.092,-3.405,3.0,0.051000000000000004,8.727205694389797,8.727205694389797,20.0
461,-17.728,12.009,3.0,0.051000000000000004,8.728975828809956,8.728975828809956,20.0
462,-3.376,-6.505,3.0,0.051000000000000004,8.75856071424258,8.75856071424258,20.0
463,-11.751,-4.411,3.0,0.051000000000000004,8.763602238581381,8.763602238581381,20.0
464,-16.896,10.945,3.0,0.051000000000000004,8.825505643736866,8.825505643736866,20.0
465,-2.286,-22.288,3.0,0.051000000000000004,8.850120238978029,8.850120238978029,20.0
466,-9.664,-0.533,3.0,0.051000000000000004,8.884939910811632,8.884939910811632,20.0
467,1.215,5.6,3.0,0.051000000000000004,8.927604503430947,8.927604503430947,20.0
468,-16.457,6.7,3.0,0.051000000000000004,9.003850108794063,9.003850108794063,20.0
469,-8.845,15.692,3.0,0.051000000000000004,9.020905291904233,9.020905291904233,20.0
470,-9.926,11.892,3.0,0.051000000000000004,9.081747467717161,9.081747467717161,20.0
471,-7.148,0.735,3.0,0.051000000000000004,9.099561176332397,9.099561176332397,20.0
472,-1.414,-18.773,3.0,0.051000000000000004,9.113558783007155,9.113558783007155,20.0
473,-20.032,6.714,3.0,0.051000000000000004,9.140224072735123,9.140224072735123,20.0
474,-8.745,9.03,3.0,0.051000000000000004,9.255668996098029,9.255668996098029,20.0
475,-21.076,12.012,3.0,0.051000000000000004,9.27663463247609,9.27663463247609,20.0
476,-15.444,13.765,3.0,0.051000000000000004,9.296062812914279,9.296062812914279,20.0
477,0.609,-17.967,3.0,0.051000000000000004,9.306818999192744,9.306818999192744,20.0
478,-7.93,16.192,3.0,0.051000000000000004,9.35386686989729,9.35386686989729,20.0
479,-2.859,-3.093,3.0,0.051000000000000004,9.357918777521057,9.357918777521057,20.0
480,-5.994,14.24,3.0,0.051000000000000004,9.374871057319893,9.374871057319893,20.0
481,1.612,3.266,3.0,0.051000000000000004,9.381092132510188,9.381092132510188,20.0
482,-1.39,0.047,3.0,0.051000000000000004,9.393322539647983,9.393322539647983,20.0
483,-19.339,12.535,3.0,0.051000000000000004,9.413661794788855,9.413661794788855,20.0
484,-2.11,-5.368,3.0,0.051000000000000004,9.423584316383625,9.423584316383625,20.0
485,-1.529,1.255,3.0,0.051000000000000004,9.458202841537261,9.458202841537261,20.0
486,-21.268,7.454,3.0,0.051000000000000004,9.54474654652244,9.54474654652244,20.0
487,-14.057,14.447,3.0,0.051000000000000004,9.56319170401221,9.56319170401221,20.0
488,-19.902,7.64,3.0,0.051000000000000004,9.573927941372425,9.573927941372425,20.0
489,-10.587,9.936,3.0,0.051000000000000004,9.625802795693147,9.625802795693147,20.0
490,-11.142,11.036,3.0,0.051000000000000004,9.66383411764523,9.66383411764523,20.0
491,-7.998,-0.276,3.0,0.051000000000000004,9.691676450262717,9.691676450262717,20.0
492,-0.163,-3.644,3.0,0.051000000000000004,9.757862101700848,9.757862101700848,20.0
493,-0.319,5.13,3.0,0.051000000000000004,9.780149466030021,9.780149466030021,20.0
494,-11.427,1.335,3.0,0.051000000000000004,9.796669063303964,9.796669063303964,20.0
495,3.235,2.145,3.0,0.051000000000000004,9.798707014149096,9.798707014149096,20.0
496,-9.914,14.561,3.0,0.051000000000000004,9.80438638601564,9.80438638601564,20.0
497,-11.257,14.468,3.0,0.051000000000000004,9.83057567975954,9.83057567975954,20.0
498,-2.406,2.025,3.0,0.051000000000000004,9.841348430695533,9.841348430695533,20.0
499,-20.547,14.249,3.0,0.051000000000000004,9.885484491997145,9.885484491997145,20.0
500,-10.587,13.337,3.0,0.051000000000000004,9.938830893429113,9.938830893429113,20.0
501,-15.676,16.998,3.0,0.051000000000000004,9.96307450343137,9.96307450343137,20.0
502,-14.57,8.773,3.0,0.051000000000000004,9.966173691537108,9.966173691537108,20.0
503,-0.356,-7.981,3.0,0.051000000000000004,10.010078103837763,10.010078103837763,20.0
504,-1.378,0.471,3.0,0.051000000000000004,10.030034547005252,10.030034547005252,20.0
505,0.402,-7.562,3.0,0.051000000000000004,10.064358768065395,10.064358768065395,20.0
506,-1.201,-3.476,3.0,0.051000000000000004,10.07239942368251,10.07239942368251,20.0
507,-4.315,14.956,3.0,0.051000000000000004,10.074771425205057,10.074771425205057,20.0
