in,x,y,q,tc,tr,te,tl
4,-18.275,17.208,3.0,0.051000000000000004,8.018996039990157,8.018996039990157,20.0
5,-2.297,15.603,3.0,0.051000000000000004,8.03307180441435,8.03307180441435,20.0
6,-10.407,14.456,3.0,0.051000000000000004,8.064996985854304,8.064996985854304,20.0
7,-2.243,-1.024,3.0,0.051000000000000004,8.091010258552421,8.091010258552421,20.0
8,-7.259,0.399,3.0,0.051000000000000004,8.116081913320162,8.116081913320162,20.0
9,-14.938,14.39,3.0,0.051000000000000004,8.146811387884993,8.146811387884993,20.0
10,-1.899,-2.758,3.0,0.051000000000000004,8.207981035213466,8.207981035213466,20.0
11,-9.973,18.344,3.0,0.051000000000000004,8.217701672537082,8.217701672537082,20.0
12,-2.661,1.866,3.0,0.051000000000000004,8.34804142841156,8.34804142841156,20.0
13,-20.959,9.156,3.0,0.051000000000000004,8.366543407319549,8.366543407319549,20.0
14,-4.097,0.56,3.0,0.051000000000000004,8.380641096841648,8.380641096841648,20.0
15,-9.194,16.138,3.0,0.051000000000000004,8.397020599034995,8.397020599034995,20.0
16,-15.424,8.883,3.0,0.051000000000000004,8.39947151037065,8.39947151037065,20.0
17,-11.38,12.52,3.0,0.051000000000000004,8.400333713988964,8.400333713988964,20.0
18,-12.352,12.845,3.0,0.051000000000000004,8.442304174428907,8.442304174428907,20.0
19,-5.986,-3.105,3.0,0.051000000000000004,8.471038002133835,8.471038002133835,20.0
20,-14.876,16.562,3.0,0.051000000000000004,8.474217413955188,8.474217413955188,20.0
21,-2.919,2.631,3.0,0.051000000000000004,8.489599133792574,8.489599133792574,20.0
22,4.918,2.296,3.0,0.051000000000000004,8.513285802085758,8.513285802085758,20.0
23,-2.626,-1.444,3.0,0.051000000000000004,8.514449331476763,8.514449331476763,20.0
24,-10.74,17.447,3.0,0.051000000000000004,8.514813990389737,8.514813990389737,20.0
25,-14.353,10.254,3.0,0.051000000000000004,8.51854909933752,8.51854909933752,20.0
26,2.349,-1.508,3.0,0.051000000000000004,8.52984119812459,8.52984119812459,20.0
27,-1.508,-3.791,3.0,0.051000000000000004,8.530302242083073,8.530302242083073,20.0
28,-1.748,14.011,3.0,0.051000000000000004,8.571362398644167,8.571362398644167,20.0
29,-4.476,1.767,3.0,0.051000000000000004,8.572303311108673,8.572303311108673,20.0
30,-14.354,0.988,3.0,0.051000000000000004,8.574882548073653,8.574882548073653,20.0
31,1.827,2.618,3.0,0.051000000000000004,8.582059156401375,8.582059156401375,20.0
32,-19.872,12.288,3.0,0.051000000000000004,8.595344943611362,8.595344943611362,20.0
33,-8.706,11.34,3.0,0.051000000000000004,8.602287750986477,8.602287750986477,20.0
34,-15.888,12.001,3.0,0.051000000000000004,8.602924818852998,8.602924818852998,20.0
35,-7.427,10.255,3.0,0.051000000000000004,8.619195852492322,8.619195852492322,20.0
36,-0.985,0.285,3.0,0.051000000000000004,8.64311386617732,8.64311386617732,20.0
37,-2.099,-0.209,3.0,0.051000000000000004,8.683716053354708,8.683716053354708,20.0
38,-1.388,-8.285,3.0,0.051000000000000004,8.684500438526202,8.684500438526202,20.0
39,4.414,2.666,3.0,0.051000000000000004,8.721319611157204,8.721319611157204,20.0
40,1.041,-6.928,3.0,0.051000000000000004,8.733860593876733,8.733860593876733,20.0
41,-11.97,-5.257,3.0,0.051000000000000004,8.751267661439053,8.751267661439053,20.0
42,-11.498,16.617,3.0,0.051000000000000004,8.780849368630053,8.780849368630053,20.0
43,-1.603,-21.686,3.0,0.051000000000000004,8.806004381752425,8.806004381752425,20.0
44,-9.234,-3.888,3.0,0.051000000000000004,8.85221414189857,8.85221414189857,20.0
45,-1.465,-3.558,3.0,0.051000000000000004,8.884735820083622,8.884735820083622,20.0
46,-0.341,-4.423,3.0,0.051000000000000004,8.896778262679952,8.896778262679952,20.0
47,-10.222,13.451,3.0,0.051000000000000004,8.91521396881327,8.91521396881327,20.0
48,-1.166,-0.043,3.0,0.051000000000000004,8.947215743233615,8.947215743233615,20.0
49,0.934,-7.714,3.0,0.051000000000000004,8.947642941938104,8.947642941938104,20.0
50,-10.119,9.939,3.0,0.051000000000000004,8.987552356011825,8.987552356011825,20.0
51,-8.763,9.996,3.0,0.051000000000000004,9.009649995690205,9.009649995690205,20.0
52,-0.611,0.502,3.0,0.051000000000000004,9.044950496423093,9.044950496423093,20.0
53,-12.112,-4.255,3.0,0.051000000000000004,9.049452986116043,9.049452986116043,20.0
54,-2.63,1.309,3.0,0.051000000000000004,9.078833944415816,9.078833944415816,20.0
55,-16.011,13.451,3.0,0.051000000000000004,9.10541087924494,9.10541087924494,20.0
56,-7.305,6.714,3.0,0.051000000000000004,9.107683223995489,9.107683223995489,20.0
57,-19.928,11.724,3.0,0.051000000000000004,9.122442650462496,9.122442650462496,20.0
58,-0.824,3.908,3.0,0.051000000000000004,9.143307466555212,9.143307466555212,20.0
59,-8.632,15.378,3.0,0.051000000000000004,9.14627114359121,9.14627114359121,20.0
60,-0.488,-3.754,3.0,0.051000000000000004,9.151807898069253,9.151807898069253,20.0
61,-10.907,-1.797,3.0,0.051000000000000004,9.184545880993861,9.184545880993861,20.0
62,-4.614,-0.087,3.0,0.051000000000000004,9.212182134774864,9.212182134774864,20.0
63,-16.157,6.135,3.0,0.051000000000000004,9.214234896420702,9.214234896420702,20.0
64,-9.271,19.062,3.0,0.051000000000000004,9.218070974624865,9.218070974624865,20.0
65,-15.887,13.111,3.0,0.051000000000000004,9.260608701390419,9.260608701390419,20.0
66,-11.02,-0.194,3.0,0.051000000000000004,9.26921156132541,9.26921156132541,20.0
67,-9.685,15.031,3.0,0.051000000000000004,9.27135280755805,9.27135280755805,20.0
68,3.534,1.818,3.0,0.051000000000000004,9.315529170800977,9.315529170800977,20.0
69,-17.254,12.847,3.0,0.051000000000000004,9.36095748923573,9.36095748923573,20.0
70,-21.963,10.249,3.0,0.051000000000000004,9.366044672805797,9.366044672805797,20.0
71,-8.234,0.005,3.0,0.051000000000000004,9.378969468927076,9.378969468927076,20.0
72,-5.975,-0.333,3.0,0.051000000000000004,9.391247823991652,9.391247823991652,20.0
73,-11.819,10.075,3.0,0.051000000000000004,9.40935708141873,9.40935708141873,20.0
74,0.344,-6.938,3.0,0.051000000000000004,9.4103943678226,9.4103943678226,20.0
75,0.416,-2.708,3.0,0.051000000000000004,9.442035618726038,9.442035618726038,20.0
76,-5.946,-1.021,3.0,0.051000000000000004,9.489059298925172,9.489059298925172,20.0
77,-1.976,-2.442,3.0,0.051000000000000004,9.492856156857563,9.492856156857563,20.0
78,-11.294,13.599,3.0,0.051000000000000004,9.528387820952114,9.528387820952114,20.0
79,2.835,-1.011,3.0,0.051000000000000004,9.551460688911869,9.551460688911869,20.0
80,-9.099,-3.497,3.0,0.051000000000000004,9.598935541005071,9.598935541005071,20.0
81,-2.387,-3.237,3.0,0.051000000000000004,9.637962897193612,9.637962897193612,20.0
82,-1.688,0.77,3.0,0.051000000000000004,9.646974243564566,9.646974243564566,20.0
83,-0.928,-2.722,3.0,0.051000000000000004,9.667753560494866,9.667753560494866,20.0
84,-1.347,-3.481,3.0,0.051000000000000004,9.682467374041305,9.682467374041305,20.0
85,4.34,5.004,3.0,0.051000000000000004,9.708828341001759,9.708828341001759,20.0
86,-12.881,10.045,3.0,0.051000000000000004,9.74784923739496,9.74784923739496,20.0
87,-2.67,2.519,3.0,0.051000000000000004,9.749235721785285,9.749235721785285,20.0
88,-15.918,14.389,3.0,0.051000000000000004,9.785932328588828,9.785932328588828,20.0
89,-11.142,-3.909,3.0,0.051000000000000004,9.83289651951105,9.83289651951105,20.0
90,-10.479,-4.056,3.0,0.051000000000000004,9.868109109932776,9.868109109932776,20.0
91,-0.865,-2.279,3.0,0.051000000000000004,9.882743706137349,9.882743706137349,20.0
92,-2.551,-4.762,3.0,0.051000000000000004,9.890218201647563,9.890218201647563,20.0
93,-11.415,8.401,3.0,0.051000000000000004,9.89173397413501,9.89173397413501,20.0
94,-3.711,14.754,3.0,0.051000000000000004,9.938949093942501,9.938949093942501,20.0
95,-15.71,10.168,3.0,0.051000000000000004,9.951081602120436,9.951081602120436,20.0
96,-18.074,11.424,3.0,0.051000000000000004,9.956879373325283,9.956879373325283,20.0
