in,x,y,q,tc,tr,te,tl
307,-9.47,-0.112,3.0,0.051000000000000004,8.017804867363107,8.017804867363107,20.0
308,-15.925,13.461,3.0,0.051000000000000004,8.026334895210816,8.026334895210816,20.0
309,-1.771,-5.398,3.0,0.051000000000000004,8.049758219469126,8.049758219469126,20.0
310,-10.232,11.411,3.0,0.051000000000000004,8.137809709916201,8.137809709916201,20.0
311,-2.174,-3.238,3.0,0.051000000000000004,8.173059049751808,8.173059049751808,20.0
312,-1.459,-18.436,3.0,0.051000000000000004,8.180273243712971,8.180273243712971,20.0
313,-15.746,10.447,3.0,0.051000000000000004,8.192896959279519,8.192896959279519,20.0
314,-16.915,7.031,3.0,0.051000000000000004,8.209467390113923,8.209467390113923,20.0
315,-18.131,11.704,3.0,0.051000000000000004,8.26752666423983,8.26752666423983,20.0
316,-16.009,10.114,3.0,0.051000000000000004,8.278837246904015,8.278837246904015,20.0
317,-1.935,1.296,3.0,0.051000000000000004,8.29379188008018,8.29379188008018,20.0
318,-6.887,12.089,3.0,0.051000000000000004,8.310396859066557,8.310396859066557,20.0
319,-1.249,-5.662,3.0,0.051000000000000004,8.34619780616969,8.34619780616969,20.0
320,-19.186,14.149,3.0,0.051000000000000004,8.354413200012278,8.354413200012278,20.0
321,-9.393,15.1,3.0,0.051000000000000004,8.36321912077037,8.36321912077037,20.0
322,-11.802,8.051,3.0,0.051000000000000004,8.381600368475159,8.381600368475159,20.0
323,-3.134,0.27,3.0,0.051000000000000004,8.453115717711698,8.453115717711698,20.0
324,-1.488,-2.095,3.0,0.051000000000000004,8.503928035954576,8.503928035954576,20.0
325,-20.761,8.444,3.0,0.051000000000000004,8.595532971801282,8.595532971801282,20.0
326,-15.401,13.959,3.0,0.051000000000000004,8.596929995370374,8.596929995370374,20.0
327,-13.999,17.343,3.0,0.051000000000000004,8.671497024908264,8.671497024908264,20.0
328,-3.244,-21.062,3.0,0.051000000000000004,8.671824979326715,8.671824979326715,20.0
329,-3.279,0.232,3.0,0.051000000000000004,8.69908461181584,8.69908461181584,20.0
330,-8.171,-0.448,3.0,0.051000000000000004,8.71009669708549,8.71009669708549,20.0
331,-11.148,17.482,3.0,0.051000000000000004,8.739900012629121,8.739900012629121,20.0
332,-2.897,-21.591,3.0,0.051000000000000004,8.791316249276202,8.791316249276202,20.0
333,-1.805,-7.037,3.0,0.051000000000000004,8.791395181266173,8.791395181266173,20.0
334,-11.127,13.376,3.0,0.051000000000000004,8.825932878239476,8.825932878239476,20.0
335,-3.337,-1.886,3.0,0.051000000000000004,8.843672786780887,8.843672786780887,20.0
336,-7.381,-5.77,3.0,0.051000000000000004,8.854640989475731,8.854640989475731,20.0
337,-7.359,0.414,3.0,0.051000000000000004,8.869951421941412,8.869951421941412,20.0
338,3.663,2.079,3.0,0.051000000000000004,8.874210342757399,8.874210342757399,20.0
339,-1.783,-5.181,3.0,0.051000000000000004,8.878395812695917,8.878395812695917,20.0
340,-13.829,13.12,3.0,0.051000000000000004,8.884265509159347,8.884265509159347,20.0
341,-16.8,12.91,3.0,0.051000000000000004,8.893653672475304,8.893653672475304,20.0
342,0.752,-3.38,3.0,0.051000000000000004,8.902263755620188,8.902263755620188,20.0
343,-11.107,15.497,3.0,0.051000000000000004,8.955415301492133,8.955415301492133,20.0
344,-21.766,7.456,3.0,0.051000000000000004,8.959339484081328,8.959339484081328,20.0
345,-13.009,6.117,3.0,0.051000000000000004,8.972067579658255,8.972067579658255,20.0
346,-0.911,-3.66,3.0,0.051000000000000004,8.972331515251822,8.972331515251822,20.0
347,-15.754,13.39,3.0,0.051000000000000004,8.980595683018702,8.980595683018702,20.0
348,4.482,4.947,3.0,0.051000000000000004,9.024635619619644,9.024635619619644,20.0
349,-3.054,-1.3,3.0,0.051000000000000004,9.02466623799454,9.02466623799454,20.0
350,-20.445,11.538,3.0,0.051000000000000004,9.02644581177463,9.02644581177463,20.0
351,-5.325,-2.163,3.0,0.051000000000000004,9.053479938026307,9.053479938026307,20.0
352,-4.406,-4.259,3.0,0.051000000000000004,9.061668294216513,9.061668294216513,20.0
353,-23.556,9.194,3.0,0.051000000000000004,9.067331209238265,9.067331209238265,20.0
354,-2.31,-4.083,3.0,0.051000000000000004,9.070071729329431,9.070071729329431,20.0
355,-12.829,10.565,3.0,0.051000000000000004,9.075712710881062,9.075712710881062,20.0
356,1.669,0.173,3.0,0.051000000000000004,9.080727702183209,9.080727702183209,20.0
357,-19.008,11.861,3.0,0.051000000000000004,9.128447410491695,9.128447410491695,20.0
358,-10.899,9.798,3.0,0.051000000000000004,9.143975631491095,9.143975631491095,20.0
359,-3.568,-2.146,3.0,0.051000000000000004,9.14767593693592,9.14767593693592,20.0
360,-4.232,15.009,3.0,0.051000000000000004,9.15277483229789,9.15277483229789,20.0
361,-15.733,11.501,3.0,0.051000000000000004,9.196982260567504,9.196982260567504,20.0
362,-12.423,10.514,3.0,0.051000000000000004,9.202797283937992,9.202797283937992,20.0
