in,x,y,q,tc,tr,te,tl
122,-1.145,-4.641,3.0,0.051000000000000004,8.00154577164538,8.00154577164538,20.0
123,-1.647,-6.684,3.0,0.051000000000000004,8.00567472784112,8.00567472784112,20.0
124,-1.62,-2.951,3.0,0.051000000000000004,8.006926478472124,8.006926478472124,20.0
125,-16.988,10.393,3.0,0.051000000000000004,8.00931033144288,8.00931033144288,20.0
126,-1.207,-6.059,3.0,0.051000000000000004,8.012089800200348,8.012089800200348,20.0
127,-3.015,-0.638,3.0,0.051000000000000004,8.01911751346319,8.01911751346319,20.0
128,-0.166,-3.016,3.0,0.051000000000000004,8.02133306673575,8.02133306673575,20.0
129,-0.961,-5.616,3.0,0.051000000000000004,8.021590186784184,8.021590186784184,20.0
130,-20.005,10.658,3.0,0.051000000000000004,8.022275020212524,8.022275020212524,20.0
131,-9.919,-2.016,3.0,0.051000000000000004,8.037652442776217,8.037652442776217,20.0
132,-15.585,13.771,3.0,0.051000000000000004,8.05487592344275,8.05487592344275,20.0
133,-1.838,2.899,3.0,0.051000000000000004,8.056341119006403,8.056341119006403,20.0
134,-18.511,14.275,3.0,0.051000000000000004,8.056353438524969,8.056353438524969,20.0
135,-1.402,0.352,3.0,0.051000000000000004,8.06190550000992,8.06190550000992,20.0
136,-11.232,13.54,3.0,0.051000000000000004,8.06840320142053,8.06840320142053,20.0
137,-15.582,8.905,3.0,0.051000000000000004,8.079175781613992,8.079175781613992,20.0
138,-0.573,-0.454,3.0,0.051000000000000004,8.097257711608627,8.097257711608627,20.0
139,-2.254,-22.286,3.0,0.051000000000000004,8.119735208299113,8.119735208299113,20.0
140,-17.859,9.982,3.0,0.051000000000000004,8.126977669057322,8.126977669057322,20.0
141,-15.665,9.777,3.0,0.051000000000000004,8.135837407209388,8.135837407209388,20.0
142,-3.639,-0.154,3.0,0.051000000000000004,8.142081988367034,8.142081988367034,20.0
143,-2.431,1.997,3.0,0.051000000000000004,8.14493014997223,8.14493014997223,20.0
144,-12.37,12.463,3.0,0.051000000000000004,8.151339184187139,8.151339184187139,20.0
145,-1.428,-8.086,3.0,0.051000000000000004,8.151946161924133,8.151946161924133,20.0
146,-6.697,5.908,3.0,0.051000000000000004,8.154114104982513,8.154114104982513,20.0
147,-7.082,11.725,3.0,0.051000000000000004,8.154461981999212,8.154461981999212,20.0
148,0.942,4.568,3.0,0.051000000000000004,8.157950968854605,8.157950968854605,20.0
149,-2.488,14.534,3.0,0.051000000000000004,8.161047222095664,8.161047222095664,20.0
150,-17.7,13.27,3.0,0.051000000000000004,8.169847982455181,8.169847982455181,20.0
151,-12.423,12.032,3.0,0.051000000000000004,8.177060593570529,8.177060593570529,20.0
152,-14.904,11.509,3.0,0.051000000000000004,8.177393496255698,8.177393496255698,20.0
153,3.377,-1.497,3.0,0.051000000000000004,8.178609986492443,8.178609986492443,20.0
154,-12.396,18.642,3.0,0.051000000000000004,8.181856531950972,8.181856531950972,20.0
155,-3.179,-6.423,3.0,0.051000000000000004,8.183281883236317,8.183281883236317,20.0
156,3.462,0.308,3.0,0.051000000000000004,8.183764717970533,8.183764717970533,20.0
157,-15.254,14.015,3.0,0.051000000000000004,8.186520544766264,8.186520544766264,20.0
158,-8.581,15.289,3.0,0.051000000000000004,8.205596450745487,8.205596450745487,20.0
159,-8.439,-0.032,3.0,0.051000000000000004,8.208212751401366,8.208212751401366,20.0
160,-8.931,14.108,3.0,0.051000000000000004,8.215612606294908,8.215612606294908,20.0
161,-3.577,-1.821,3.0,0.051000000000000004,8.220222345696815,8.220222345696815,20.0
162,0.732,-6.861,3.0,0.051000000000000004,8.221751849846271,8.221751849846271,20.0
163,-9.302,10.29,3.0,0.051000000000000004,8.221758391693317,8.221758391693317,20.0
164,-0.285,-5.087,3.0,0.051000000000000004,8.23726956693681,8.23726956693681,20.0
165,-9.744,14.313,3.0,0.051000000000000004,8.25802258667264,8.25802258667264,20.0
166,-0.86,0.736,3.0,0.051000000000000004,8.258420296023068,8.258420296023068,20.0
167,-21.686,11.56,3.0,0.051000000000000004,8.25849979982905,8.25849979982905,20.0
168,-14.444,12.239,3.0,0.051000000000000004,8.258851253054292,8.258851253054292,20.0
169,-1.214,0.447,3.0,0.051000000000000004,8.26324488035807,8.26324488035807,20.0
170,-16.887,12.163,3.0,0.051000000000000004,8.266462243072045,8.266462243072045,20.0
171,-10.156,7.341,3.0,0.051000000000000004,8.273376654577872,8.273376654577872,20.0
172,-1.26,-8.318,3.0,0.051000000000000004,8.281085175601998,8.281085175601998,20.0
173,2.832,-0.229,3.0,0.051000000000000004,8.293061658261323,8.293061658261323,20.0
174,-19.337,7.958,3.0,0.051000000000000004,8.293707122105884,8.293707122105884,20.0
175,1.748,2.832,3.0,0.051000000000000004,8.294542795719927,8.294542795719927,20.0
176,-11.815,9.16,3.0,0.051000000000000004,8.296842672110705,8.296842672110705,20.0
177,3.508,6.354,3.0,0.051000000000000004,8.306891038870866,8.306891038870866,20.0
178,-19.435,11.15,3.0,0.051000000000000004,8.307539830581824,8.307539830581824,20.0
179,-3.17,-0.437,3.0,0.051000000000000004,8.339274404211022,8.339274404211022,20.0
180,1.0,4.557,3.0,0.051000000000000004,8.344598404797427,8.344598404797427,20.0
181,-11.401,12.476,3.0,0.051000000000000004,8.345287949431446,8.345287949431446,20.0
182,-3.781,-3.389,3.0,0.051000000000000004,8.347202650008388,8.347202650008388,20.0
183,-6.506,11.416,3.0,0.051000000000000004,8.35406624260471,8.35406624260471,20.0
184,-2.738,-15.925,3.0,0.051000000000000004,8.363560046536918,8.363560046536918,20.0
