in,x,y,q,tc,tr,te,tl
127,-14.079,9.721,3.0,0.051000000000000004,8.0,8.0,20.0
128,-8.821,15.339,3.0,0.051000000000000004,8.0,8.0,20.0
129,-10.13,18.075,3.0,0.051000000000000004,8.0,8.0,20.0
130,-1.599,-2.709,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.343,3.498,3.0,0.051000000000000004,8.0,8.0,20.0
132,-1.188,0.38,3.0,0.051000000000000004,8.0,8.0,20.0
133,-1.321,-6.265,3.0,0.051000000000000004,8.0,8.0,20.0
134,-4.413,-4.584,3.0,0.051000000000000004,8.0,8.0,20.0
135,-10.388,10.128,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.347,2.158,3.0,0.051000000000000004,8.0,8.0,20.0
137,-6.378,9.196,3.0,0.051000000000000004,8.0,8.0,20.0
138,-2.059,-0.323,3.0,0.051000000000000004,8.0,8.0,20.0
139,-1.634,-5.369,3.0,0.051000000000000004,8.0,8.0,20.0
140,4.34,5.004,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.235,-1.57,3.0,0.051000000000000004,8.0,8.0,20.0
142,-15.061,14.968,3.0,0.051000000000000004,8.0,8.0,20.0
143,-5.99,-1.302,3.0,0.051000000000000004,8.0,8.0,20.0
144,-16.619,9.715,3.0,0.051000000000000004,8.0,8.0,20.0
145,-5.349,-1.145,3.0,0.051000000000000004,8.0,8.0,20.0
146,-20.82,8.353,3.0,0.051000000000000004,8.0,8.0,20.0
147,4.276,3.718,3.0,0.051000000000000004,8.0,8.0,20.0
148,-5.497,15.602,3.0,0.051000000000000004,8.0,8.0,20.0
149,-9.573,-2.723,3.0,0.051000000000000004,8.0,8.0,20.0
150,-3.221,-0.534,3.0,0.051000000000000004,8.0,8.0,20.0
151,3.817,5.797,3.0,0.051000000000000004,8.0,8.0,20.0
152,-12.172,13.231,3.0,0.051000000000000004,8.0,8.0,20.0
153,-5.634,-0.398,3.0,0.051000000000000004,8.0,8.0,20.0
154,-6.794,9.182,3.0,0.051000000000000004,8.0,8.0,20.0
155,-13.876,14.595,3.0,0.051000000000000004,8.0,8.0,20.0
156,-11.496,17.215,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.401,-5.663,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.175,-5.149,3.0,0.051000000000000004,8.0,8.0,20.0
159,-18.893,10.296,3.0,0.051000000000000004,8.0,8.0,20.0
160,-7.623,10.884,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.474,-3.036,3.0,0.051000000000000004,8.0,8.0,20.0
162,-0.529,-2.134,3.0,0.051000000000000004,8.0,8.0,20.0
163,-11.52,14.756,3.0,0.051000000000000004,8.0,8.0,20.0
164,-11.614,10.178,3.0,0.051000000000000004,8.0,8.0,20.0
165,3.059,-0.227,3.0,0.051000000000000004,8.0,8.0,20.0
166,2.37,6.186,3.0,0.051000000000000004,8.0,8.0,20.0
167,-9.973,13.628,3.0,0.051000000000000004,8.0,8.0,20.0
168,-19.936,11.435,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.667,-6.184,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.837,-7.542,3.0,0.051000000000000004,8.0,8.0,20.0
171,-12.468,12.788,3.0,0.051000000000000004,8.0,8.0,20.0
172,5.134,3.305,3.0,0.051000000000000004,8.0,8.0,20.0
173,-14.077,7.961,3.0,0.051000000000000004,8.0,8.0,20.0
174,3.378,-1.532,3.0,0.051000000000000004,8.0,8.0,20.0
175,-8.06,6.675,3.0,0.051000000000000004,8.0,8.0,20.0
176,-5.349,14.795,3.0,0.051000000000000004,8.0,8.0,20.0
177,0.078,-3.753,3.0,0.051000000000000004,8.0,8.0,20.0
178,-11.899,17.056,3.0,0.051000000000000004,8.0,8.0,20.0
179,-0.143,-0.646,3.0,0.051000000000000004,8.0,8.0,20.0
180,1.756,3.04,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.249,12.624,3.0,0.051000000000000004,8.0,8.0,20.0
182,-1.341,0.065,3.0,0.051000000000000004,8.0,8.0,20.0
183,-1.133,-5.035,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.531,12.357,3.0,0.051000000000000004,8.0,8.0,20.0
185,-2.138,-5.094,3.0,0.051000000000000004,8.0,8.0,20.0
186,5.153,2.258,3.0,0.051000000000000004,8.0,8.0,20.0
187,0.819,-3.869,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.616,-3.077,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.367,13.912,3.0,0.051000000000000004,8.0,8.0,20.0
190,-6.978,-5.506,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.487,0.444,3.0,0.051000000000000004,8.0,8.0,20.0
192,-2.016,-22.291,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.828,17.866,3.0,0.051000000000000004,8.0,8.0,20.0
194,0.835,-8.088,3.0,0.051000000000000004,8.0,8.0,20.0
195,-7.251,-0.016,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.872,-22.091,3.0,0.051000000000000004,8.0,8.0,20.0
197,-14.332,8.207,3.0,0.051000000000000004,8.0,8.0,20.0
198,-0.768,-4.62,3.0,0.051000000000000004,8.0,8.0,20.0
199,-8.369,12.522,3.0,0.051000000000000004,8.0,8.0,20.0
200,-20.699,7.811,3.0,0.051000000000000004,8.0,8.0,20.0
201,-10.893,1.261,3.0,0.051000000000000004,8.0,8.0,20.0
202,-8.856,7.233,3.0,0.051000000000000004,8.0,8.0,20.0
203,-0.538,-6.875,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.492,2.485,3.0,0.051000000000000004,8.0,8.0,20.0
205,-11.25,12.866,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.002,0.801,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.75,0.783,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.368,-4.349,3.0,0.051000000000000004,8.0,8.0,20.0
209,-13.73,14.061,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.931,-11.227,3.0,0.051000000000000004,8.0,8.0,20.0
211,1.327,-7.537,3.0,0.051000000000000004,8.0,8.0,20.0
212,-6.397,11.256,3.0,0.051000000000000004,8.0,8.0,20.0
213,3.288,-0.266,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.619,11.488,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.253,-3.992,3.0,0.051000000000000004,8.0,8.0,20.0
216,-8.983,-4.791,3.0,0.051000000000000004,8.0,8.0,20.0
217,2.959,2.07,3.0,0.051000000000000004,8.0,8.0,20.0
218,-0.575,-1.696,3.0,0.051000000000000004,8.0,8.0,20.0
219,-19.081,9.849,3.0,0.051000000000000004,8.0,8.0,20.0
220,-10.672,18.164,3.0,0.051000000000000004,8.0,8.0,20.0
221,0.091,-1.805,3.0,0.051000000000000004,8.0,8.0,20.0
222,-0.623,0.72,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.696,-11.649,3.0,0.051000000000000004,8.0,8.0,20.0
224,-9.72,12.381,3.0,0.051000000000000004,8.0,8.0,20.0
225,-3.532,-5.234,3.0,0.051000000000000004,8.0,8.0,20.0
226,-7.844,16.268,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.716,1.133,3.0,0.051000000000000004,8.0,8.0,20.0
228,-0.18,-8.343,3.0,0.051000000000000004,8.0,8.0,20.0
229,-9.594,14.972,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.116,9.961,3.0,0.051000000000000004,8.0,8.0,20.0
231,-7.892,9.769,3.0,0.051000000000000004,8.0,8.0,20.0
232,-17.712,13.243,3.0,0.051000000000000004,8.0,8.0,20.0
233,-8.419,-5.375,3.0,0.051000000000000004,8.0,8.0,20.0
234,-4.886,-0.356,3.0,0.051000000000000004,8.0,8.0,20.0
235,3.245,-0.763,3.0,0.051000000000000004,8.0,8.0,20.0
236,-8.531,7.591,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.759,-5.351,3.0,0.051000000000000004,8.0,8.0,20.0
238,2.805,-0.262,3.0,0.051000000000000004,8.0,8.0,20.0
239,-9.532,14.096,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.591,-6.004,3.0,0.051000000000000004,8.0,8.0,20.0
241,-19.533,11.53,3.0,0.051000000000000004,8.0,8.0,20.0
242,-10.621,10.727,3.0,0.051000000000000004,8.0,8.0,20.0
243,-10.843,8.9,3.0,0.051000000000000004,8.0,8.0,20.0
244,-5.554,11.523,3.0,0.051000000000000004,8.0,8.0,20.0
245,-13.295,18.578,3.0,0.051000000000000004,8.0,8.0,20.0
246,-11.519,16.797,3.0,0.051000000000000004,8.0,8.0,20.0
247,-13.351,12.175,3.0,0.051000000000000004,8.0,8.0,20.0
248,-11.535,18.725,3.0,0.051000000000000004,8.0,8.0,20.0
249,-2.718,-1.53,3.0,0.051000000000000004,8.0,8.0,20.0
250,-10.16,13.211,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.222,-7.996,3.0,0.051000000000000004,8.0,8.0,20.0
252,-8.378,-0.1,3.0,0.051000000000000004,8.0,8.0,20.0
253,-2.208,-3.361,3.0,0.051000000000000004,8.0,8.0,20.0
254,-7.566,-5.737,3.0,0.051000000000000004,8.0,8.0,20.0
255,-9.215,-4.137,3.0,0.051000000000000004,8.0,8.0,20.0
256,-20.987,11.309,3.0,0.051000000000000004,8.0,8.0,20.0
257,0.602,-7.372,3.0,0.051000000000000004,8.0,8.0,20.0
258,-2.044,-17.307,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.795,-0.934,3.0,0.051000000000000004,8.0,8.0,20.0
260,-11.019,11.189,3.0,0.051000000000000004,8.0,8.0,20.0
261,-18.511,17.427,3.0,0.051000000000000004,8.0,8.0,20.0
262,-19.945,9.067,3.0,0.051000000000000004,8.0,8.0,20.0
263,-10.004,-3.275,3.0,0.051000000000000004,8.0,8.0,20.0
264,-16.06,0.796,3.0,0.051000000000000004,8.0,8.0,20.0
265,-20.381,15.571,3.0,0.051000000000000004,8.0,8.0,20.0
266,-9.576,-1.916,3.0,0.051000000000000004,8.0,8.0,20.0
267,-12.095,-4.541,3.0,0.051000000000000004,8.0,8.0,20.0
268,2.104,-0.314,3.0,0.051000000000000004,8.0,8.0,20.0
269,-9.786,16.015,3.0,0.051000000000000004,8.0,8.0,20.0
270,-15.129,15.243,3.0,0.051000000000000004,8.0,8.0,20.0
271,-8.537,15.738,3.0,0.051000000000000004,8.0,8.0,20.0
272,-6.685,-0.007,3.0,0.051000000000000004,8.0,8.0,20.0
273,-3.042,-2.528,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.324,-19.131,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.261,-3.389,3.0,0.051000000000000004,8.0,8.0,20.0
276,-0.896,-18.65,3.0,0.051000000000000004,8.0,8.0,20.0
277,-11.517,8.182,3.0,0.051000000000000004,8.0,8.0,20.0
278,-11.618,10.964,3.0,0.051000000000000004,8.0,8.0,20.0
279,-3.241,-3.047,3.0,0.051000000000000004,8.0,8.0,20.0
280,-17.2,8.593,3.0,0.051000000000000004,8.0,8.0,20.0
281,-10.663,12.403,3.0,0.051000000000000004,8.0,8.0,20.0
282,-8.761,12.356,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.406,-5.057,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.549,-4.491,3.0,0.051000000000000004,8.0,8.0,20.0
285,-20.194,14.575,3.0,0.051000000000000004,8.0,8.0,20.0
286,-18.933,6.34,3.0,0.051000000000000004,8.0,8.0,20.0
287,-4.593,-1.64,3.0,0.051000000000000004,8.0,8.0,20.0
288,-0.762,1.031,3.0,0.051000000000000004,8.0,8.0,20.0
289,-13.383,9.911,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.41,-7.052,3.0,0.051000000000000004,8.0,8.0,20.0
291,-11.196,-3.068,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.436,-22.479,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.689,-1.157,3.0,0.051000000000000004,8.0,8.0,20.0
294,-4.01,-1.578,3.0,0.051000000000000004,8.0,8.0,20.0
295,-12.207,12.558,3.0,0.051000000000000004,8.0,8.0,20.0
296,0.483,4.112,3.0,0.051000000000000004,8.0,8.0,20.0
297,-11.466,9.655,3.0,0.051000000000000004,8.0,8.0,20.0
298,-1.518,14.56,3.0,0.051000000000000004,8.0,8.0,20.0
299,-0.786,-6.665,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.334,-1.98,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.895,0.054,3.0,0.051000000000000004,8.0,8.0,20.0
302,-19.227,12.895,3.0,0.051000000000000004,8.0,8.0,20.0
303,-8.865,9.75,3.0,0.051000000000000004,8.0,8.0,20.0
304,-9.185,14.068,3.0,0.051000000000000004,8.0,8.0,20.0
305,-6.403,10.861,3.0,0.051000000000000004,8.0,8.0,20.0
