in,x,y,q,tc,tr,te,tl
568,-1.549,1.424,3.0,0.051000000000000004,8.023005602442822,8.023005602442822,20.0
569,-19.367,12.706,3.0,0.051000000000000004,8.041338811365355,8.041338811365355,20.0
570,-13.424,9.805,3.0,0.051000000000000004,8.060721044513496,8.060721044513496,20.0
571,-0.206,-1.733,3.0,0.051000000000000004,8.720448730392775,8.720448730392775,20.0
572,3.009,4.385,3.0,0.051000000000000004,8.724324136510857,8.724324136510857,20.0
573,1.234,3.811,3.0,0.051000000000000004,8.84902075114304,8.84902075114304,20.0
574,-8.873,9.691,3.0,0.051000000000000004,9.042687306466977,9.042687306466977,20.0
575,0.989,0.624,3.0,0.051000000000000004,9.328646434969459,9.328646434969459,20.0
576,-9.324,14.09,3.0,0.051000000000000004,9.819781151414299,9.819781151414299,20.0
577,2.574,-0.94,3.0,0.051000000000000004,10.203316028136964,10.203316028136964,20.0
578,-15.822,13.267,3.0,0.051000000000000004,10.349588231520446,10.349588231520446,20.0
579,-1.413,-3.594,3.0,0.051000000000000004,10.788761010866676,10.788761010866676,20.0
580,-1.039,0.263,3.0,0.051000000000000004,10.853869027027052,10.853869027027052,20.0
581,-18.821,7.941,3.0,0.051000000000000004,10.915475410783886,10.915475410783886,20.0
582,-0.877,-7.24,3.0,0.051000000000000004,11.031514584376875,11.031514584376875,20.0
583,-14.82,15.075,3.0,0.051000000000000004,11.065743043101698,11.065743043101698,20.0
584,-16.857,8.153,3.0,0.051000000000000004,11.333292802696946,11.333292802696946,20.0
585,-10.235,9.634,3.0,0.051000000000000004,11.340286969805383,11.340286969805383,20.0
586,-1.327,-18.972,3.0,0.051000000000000004,11.465718094252226,11.465718094252226,20.0
587,-19.34,10.462,3.0,0.051000000000000004,11.513688397923897,11.513688397923897,20.0
588,-2.161,-8.127,3.0,0.051000000000000004,12.41603501824618,12.41603501824618,20.0
589,-0.527,-5.76,3.0,0.051000000000000004,13.061710547852675,13.061710547852675,20.0
590,-0.889,-5.851,3.0,0.051000000000000004,13.07118704207808,13.07118704207808,20.0
591,-10.565,12.711,3.0,0.051000000000000004,13.240491456977562,13.240491456977562,20.0
592,-3.313,0.297,3.0,0.051000000000000004,13.433660098054055,13.433660098054055,20.0
593,-16.189,0.763,3.0,0.051000000000000004,13.889356666501651,13.889356666501651,20.0
594,2.192,1.843,3.0,0.051000000000000004,14.003790983153959,14.003790983153959,20.0
595,-15.451,17.054,3.0,0.051000000000000004,14.81127422141321,14.81127422141321,20.0
596,-17.013,6.877,3.0,0.051000000000000004,15.242748995693447,15.242748995693447,20.0
597,2.033,-1.888,3.0,0.051000000000000004,15.516300800272337,15.516300800272337,20.0
598,-2.942,-2.53,3.0,0.051000000000000004,15.758852502527915,15.758852502527915,20.0
599,-0.51,2.708,3.0,0.051000000000000004,15.941085102854668,15.941085102854668,20.0
600,0.521,-8.183,3.0,0.051000000000000004,16.197444257849142,16.197444257849142,20.0
601,1.02,-6.638,3.0,0.051000000000000004,16.351855296081496,16.351855296081496,20.0
602,-4.579,-1.574,3.0,0.051000000000000004,16.43988252099122,16.43988252099122,20.0
603,-11.254,10.958,3.0,0.051000000000000004,16.924747150225606,16.924747150225606,20.0
604,-14.947,0.12,3.0,0.051000000000000004,17.075187585739272,17.075187585739272,20.0
605,-3.495,-6.118,3.0,0.051000000000000004,17.40931467997354,17.40931467997354,20.0
606,-3.263,-2.798,3.0,0.051000000000000004,17.601953070788337,17.601953070788337,20.0
607,-8.097,10.417,3.0,0.051000000000000004,17.8804323074593,17.8804323074593,20.0
608,-20.733,14.325,3.0,0.051000000000000004,17.91886757427606,17.91886757427606,20.0
609,-1.344,-4.712,3.0,0.051000000000000004,17.94791556448331,17.94791556448331,20.0
610,-6.129,1.199,3.0,0.051000000000000004,18.015965994985557,18.015965994985557,20.0
611,-10.318,15.389,3.0,0.051000000000000004,18.487050850131677,18.487050850131677,20.0
612,-18.457,15.699,3.0,0.051000000000000004,18.778798046296608,18.778798046296608,20.0
613,-0.802,0.957,3.0,0.051000000000000004,18.80733793644086,18.80733793644086,20.0
614,-1.126,-18.417,3.0,0.051000000000000004,18.99588328037074,18.99588328037074,20.0
