in,x,y,q,tc,tr,te,tl
128,-15.421,13.768,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.452,13.928,3.0,0.051000000000000004,8.0,8.0,20.0
130,-16.02,13.055,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.508,12.968,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.458,13.355,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.543,13.746,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.63,13.635,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.822,13.267,3.0,0.051000000000000004,8.0,8.0,20.0
136,-1.176,-3.139,3.0,0.051000000000000004,8.0,8.0,20.0
137,-20.823,10.871,3.0,0.051000000000000004,8.0,8.0,20.0
138,0.199,-2.118,3.0,0.051000000000000004,8.0,8.0,20.0
139,-10.958,13.922,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.548,8.356,3.0,0.051000000000000004,8.0,8.0,20.0
141,-16.225,8.985,3.0,0.051000000000000004,8.0,8.0,20.0
142,3.05,-2.281,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.539,-4.254,3.0,0.051000000000000004,8.0,8.0,20.0
144,-10.874,11.454,3.0,0.051000000000000004,8.0,8.0,20.0
145,-22.584,8.96,3.0,0.051000000000000004,8.0,8.0,20.0
146,-9.236,8.84,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.574,10.347,3.0,0.051000000000000004,8.0,8.0,20.0
148,-0.696,-3.796,3.0,0.051000000000000004,8.0,8.0,20.0
149,-4.937,-1.638,3.0,0.051000000000000004,8.0,8.0,20.0
150,-2.725,-15.391,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.98,-21.761,3.0,0.051000000000000004,8.0,8.0,20.0
152,-5.24,0.347,3.0,0.051000000000000004,8.0,8.0,20.0
153,-17.315,10.719,3.0,0.051000000000000004,8.0,8.0,20.0
154,-12.749,10.81,3.0,0.051000000000000004,8.0,8.0,20.0
155,-6.571,3.515,3.0,0.051000000000000004,8.0,8.0,20.0
156,-19.722,10.716,3.0,0.051000000000000004,8.0,8.0,20.0
157,-16.203,13.214,3.0,0.051000000000000004,8.0,8.0,20.0
158,-5.448,1.983,3.0,0.051000000000000004,8.0,8.0,20.0
159,-3.529,-4.098,3.0,0.051000000000000004,8.0,8.0,20.0
160,-11.692,10.734,3.0,0.051000000000000004,8.0,8.0,20.0
161,-14.863,10.822,3.0,0.051000000000000004,8.0,8.0,20.0
162,-0.512,-3.944,3.0,0.051000000000000004,8.0,8.0,20.0
163,-14.544,9.896,3.0,0.051000000000000004,8.0,8.0,20.0
164,0.884,-7.652,3.0,0.051000000000000004,8.0,8.0,20.0
165,-6.953,12.005,3.0,0.051000000000000004,8.0,8.0,20.0
166,-15.571,9.469,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.855,-3.813,3.0,0.051000000000000004,8.0,8.0,20.0
168,-11.366,5.165,3.0,0.051000000000000004,8.0,8.0,20.0
169,-20.041,8.663,3.0,0.051000000000000004,8.0,8.0,20.0
170,-1.074,-18.811,3.0,0.051000000000000004,8.0,8.0,20.0
171,-9.948,6.771,3.0,0.051000000000000004,8.0,8.0,20.0
172,-19.993,13.353,3.0,0.051000000000000004,8.0,8.0,20.0
173,-18.168,11.73,3.0,0.051000000000000004,8.0,8.0,20.0
174,-1.545,-0.108,3.0,0.051000000000000004,8.0,8.0,20.0
175,-15.233,-0.633,3.0,0.051000000000000004,8.0,8.0,20.0
176,-21.821,7.785,3.0,0.051000000000000004,8.0,8.0,20.0
177,2.716,-1.579,3.0,0.051000000000000004,8.0,8.0,20.0
178,-13.414,13.66,3.0,0.051000000000000004,8.0,8.0,20.0
179,-6.108,-0.772,3.0,0.051000000000000004,8.0,8.0,20.0
180,-3.48,-0.107,3.0,0.051000000000000004,8.0,8.0,20.0
181,-12.105,14.004,3.0,0.051000000000000004,8.0,8.0,20.0
182,-11.297,12.517,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.849,-8.03,3.0,0.051000000000000004,8.0,8.0,20.0
184,-8.883,19.083,3.0,0.051000000000000004,8.0,8.0,20.0
185,-17.054,13.713,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.614,-0.021,3.0,0.051000000000000004,8.0,8.0,20.0
187,-3.099,0.996,3.0,0.051000000000000004,8.0,8.0,20.0
188,-9.499,10.596,3.0,0.051000000000000004,8.0,8.0,20.0
189,-13.275,-0.075,3.0,0.051000000000000004,8.0,8.0,20.0
190,-22.272,10.625,3.0,0.051000000000000004,8.0,8.0,20.0
191,-10.725,-1.425,3.0,0.051000000000000004,8.0,8.0,20.0
192,-3.493,14.417,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.933,-2.646,3.0,0.051000000000000004,8.0,8.0,20.0
194,-13.177,18.344,3.0,0.051000000000000004,8.0,8.0,20.0
195,-20.857,9.378,3.0,0.051000000000000004,8.0,8.0,20.0
196,-10.319,-0.118,3.0,0.051000000000000004,8.0,8.0,20.0
197,-9.076,-5.116,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.943,-4.076,3.0,0.051000000000000004,8.0,8.0,20.0
199,-16.261,11.817,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.733,-4.675,3.0,0.051000000000000004,8.0,8.0,20.0
201,2.775,0.568,3.0,0.051000000000000004,8.0,8.0,20.0
202,-3.468,-0.612,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.396,-18.018,3.0,0.051000000000000004,8.0,8.0,20.0
204,-8.492,11.207,3.0,0.051000000000000004,8.0,8.0,20.0
205,3.647,2.385,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.722,-20.372,3.0,0.051000000000000004,8.0,8.0,20.0
207,0.573,1.542,3.0,0.051000000000000004,8.0,8.0,20.0
208,3.652,5.076,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.708,-2.044,3.0,0.051000000000000004,8.0,8.0,20.0
210,1.233,-6.963,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.944,14.825,3.0,0.051000000000000004,8.0,8.0,20.0
212,-0.612,-18.551,3.0,0.051000000000000004,8.0,8.0,20.0
213,1.248,4.383,3.0,0.051000000000000004,8.0,8.0,20.0
214,-16.794,1.507,3.0,0.051000000000000004,8.0,8.0,20.0
215,-17.562,10.492,3.0,0.051000000000000004,8.0,8.0,20.0
216,-10.595,15.332,3.0,0.051000000000000004,8.0,8.0,20.0
217,-0.627,-17.808,3.0,0.051000000000000004,8.0,8.0,20.0
218,-12.288,12.176,3.0,0.051000000000000004,8.0,8.0,20.0
219,-11.569,13.084,3.0,0.051000000000000004,8.0,8.0,20.0
220,-2.076,2.486,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.79,0.145,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.053,-3.574,3.0,0.051000000000000004,8.0,8.0,20.0
223,-3.215,3.127,3.0,0.051000000000000004,8.0,8.0,20.0
224,-3.643,0.088,3.0,0.051000000000000004,8.0,8.0,20.0
225,-15.117,12.354,3.0,0.051000000000000004,8.0,8.0,20.0
226,-5.082,1.006,3.0,0.051000000000000004,8.0,8.0,20.0
227,3.215,1.546,3.0,0.051000000000000004,8.0,8.0,20.0
228,-13.972,11.354,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.136,14.465,3.0,0.051000000000000004,8.0,8.0,20.0
230,-2.599,-22.073,3.0,0.051000000000000004,8.0,8.0,20.0
231,-10.956,15.109,3.0,0.051000000000000004,8.0,8.0,20.0
232,-10.42,19.217,3.0,0.051000000000000004,8.0,8.0,20.0
233,-5.373,-2.13,3.0,0.051000000000000004,8.0,8.0,20.0
234,-7.557,6.848,3.0,0.051000000000000004,8.0,8.0,20.0
235,-1.11,-5.526,3.0,0.051000000000000004,8.0,8.0,20.0
236,-11.025,13.438,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.471,-5.237,3.0,0.051000000000000004,8.0,8.0,20.0
238,-21.275,10.706,3.0,0.051000000000000004,8.0,8.0,20.0
239,1.804,6.226,3.0,0.051000000000000004,8.0,8.0,20.0
240,-2.719,-17.199,3.0,0.051000000000000004,8.0,8.0,20.0
241,-12.322,12.597,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.493,-2.382,3.0,0.051000000000000004,8.0,8.0,20.0
243,-1.808,-21.228,3.0,0.051000000000000004,8.0,8.0,20.0
244,-3.361,3.536,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.843,2.08,3.0,0.051000000000000004,8.0,8.0,20.0
246,0.338,-8.2,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.198,-3.154,3.0,0.051000000000000004,8.0,8.0,20.0
248,-2.936,-3.373,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.91,-6.514,3.0,0.051000000000000004,8.0,8.0,20.0
250,-8.351,8.176,3.0,0.051000000000000004,8.0,8.0,20.0
251,-9.94,14.917,3.0,0.051000000000000004,8.0,8.0,20.0
252,-19.394,14.974,3.0,0.051000000000000004,8.0,8.0,20.0
253,-13.817,10.062,3.0,0.051000000000000004,8.0,8.0,20.0
254,-11.025,9.523,3.0,0.051000000000000004,8.0,8.0,20.0
255,-8.215,15.553,3.0,0.051000000000000004,8.0,8.0,20.0
256,0.4,-17.334,3.0,0.051000000000000004,8.0,8.0,20.0
257,-11.049,6.505,3.0,0.051000000000000004,8.0,8.0,20.0
258,-9.407,17.765,3.0,0.051000000000000004,8.0,8.0,20.0
259,-14.473,14.214,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.823,-2.876,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.421,-5.841,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.145,3.534,3.0,0.051000000000000004,8.0,8.0,20.0
263,-6.537,11.343,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.168,0.402,3.0,0.051000000000000004,8.0,8.0,20.0
265,-16.057,12.081,3.0,0.051000000000000004,8.0,8.0,20.0
266,-11.238,0.025,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.101,-6.523,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.147,-21.533,3.0,0.051000000000000004,8.0,8.0,20.0
269,-4.264,-4.344,3.0,0.051000000000000004,8.0,8.0,20.0
270,-9.22,10.449,3.0,0.051000000000000004,8.0,8.0,20.0
271,-10.634,10.356,3.0,0.051000000000000004,8.0,8.0,20.0
272,-19.417,10.934,3.0,0.051000000000000004,8.0,8.0,20.0
273,-6.675,9.375,3.0,0.051000000000000004,8.0,8.0,20.0
274,-12.008,11.909,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.565,1.402,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.059,-0.323,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.048,-5.369,3.0,0.051000000000000004,8.0,8.0,20.0
278,4.468,2.53,3.0,0.051000000000000004,8.0,8.0,20.0
279,4.807,4.855,3.0,0.051000000000000004,8.0,8.0,20.0
280,-17.495,12.107,3.0,0.051000000000000004,8.0,8.0,20.0
281,-16.78,-0.812,3.0,0.051000000000000004,8.0,8.0,20.0
282,-9.961,-2.075,3.0,0.051000000000000004,8.0,8.0,20.0
283,1.529,0.27,3.0,0.051000000000000004,8.0,8.0,20.0
284,-14.229,14.833,3.0,0.051000000000000004,8.0,8.0,20.0
285,-5.992,-1.253,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.706,-3.295,3.0,0.051000000000000004,8.0,8.0,20.0
287,-16.652,9.667,3.0,0.051000000000000004,8.0,8.0,20.0
288,-9.403,-3.442,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.867,-5.187,3.0,0.051000000000000004,8.0,8.0,20.0
290,-5.622,-1.785,3.0,0.051000000000000004,8.0,8.0,20.0
291,-18.948,14.263,3.0,0.051000000000000004,8.0,8.0,20.0
292,-10.277,13.98,3.0,0.051000000000000004,8.0,8.0,20.0
293,-9.848,9.426,3.0,0.051000000000000004,8.0,8.0,20.0
294,-5.848,15.933,3.0,0.051000000000000004,8.0,8.0,20.0
295,-20.724,12.191,3.0,0.051000000000000004,8.0,8.0,20.0
296,-9.96,-2.862,3.0,0.051000000000000004,8.0,8.0,20.0
297,-8.788,-3.679,3.0,0.051000000000000004,8.0,8.0,20.0
298,-3.599,-0.564,3.0,0.051000000000000004,8.0,8.0,20.0
299,3.231,3.985,3.0,0.051000000000000004,8.0,8.0,20.0
300,3.812,5.973,3.0,0.051000000000000004,8.0,8.0,20.0
301,-8.284,12.616,3.0,0.051000000000000004,8.0,8.0,20.0
302,-11.845,13.087,3.0,0.051000000000000004,8.0,8.0,20.0
303,-2.815,-13.246,3.0,0.051000000000000004,8.0,8.0,20.0
304,-6.209,-0.633,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.357,-7.771,3.0,0.051000000000000004,8.0,8.0,20.0
306,-7.031,9.692,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.037,0.273,3.0,0.051000000000000004,8.0,8.0,20.0
308,-13.512,14.833,3.0,0.051000000000000004,8.0,8.0,20.0
309,-11.29,16.939,3.0,0.051000000000000004,8.0,8.0,20.0
310,-11.354,17.274,3.0,0.051000000000000004,8.0,8.0,20.0
311,-12.148,10.426,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.249,-5.662,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.135,-1.869,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.358,-5.318,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.554,-20.913,3.0,0.051000000000000004,8.0,8.0,20.0
316,-19.04,10.306,3.0,0.051000000000000004,8.0,8.0,20.0
317,-20.266,14.224,3.0,0.051000000000000004,8.0,8.0,20.0
318,-7.517,10.921,3.0,0.051000000000000004,8.0,8.0,20.0
319,3.707,1.101,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.325,-2.605,3.0,0.051000000000000004,8.0,8.0,20.0
321,-12.249,10.934,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.555,-2.319,3.0,0.051000000000000004,8.0,8.0,20.0
323,-4.785,1.957,3.0,0.051000000000000004,8.0,8.0,20.0
324,-11.504,14.03,3.0,0.051000000000000004,8.0,8.0,20.0
325,-3.734,1.864,3.0,0.051000000000000004,8.0,8.0,20.0
326,-11.509,10.386,3.0,0.051000000000000004,8.0,8.0,20.0
327,-16.278,10.878,3.0,0.051000000000000004,8.0,8.0,20.0
328,2.866,0.011,3.0,0.051000000000000004,8.0,8.0,20.0
329,-20.623,11.209,3.0,0.051000000000000004,8.0,8.0,20.0
330,2.163,6.22,3.0,0.051000000000000004,8.0,8.0,20.0
331,-15.771,10.767,3.0,0.051000000000000004,8.0,8.0,20.0
332,-9.698,13.329,3.0,0.051000000000000004,8.0,8.0,20.0
333,-20.055,8.109,3.0,0.051000000000000004,8.0,8.0,20.0
334,-19.998,11.445,3.0,0.051000000000000004,8.0,8.0,20.0
335,-5.585,-2.22,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.021,-6.215,3.0,0.051000000000000004,8.0,8.0,20.0
337,-16.539,14.1,3.0,0.051000000000000004,8.0,8.0,20.0
338,-0.925,-7.517,3.0,0.051000000000000004,8.0,8.0,20.0
339,-4.596,-3.915,3.0,0.051000000000000004,8.0,8.0,20.0
340,-12.34,12.81,3.0,0.051000000000000004,8.0,8.0,20.0
341,-14.238,1.978,3.0,0.051000000000000004,8.0,8.0,20.0
342,5.007,3.363,3.0,0.051000000000000004,8.0,8.0,20.0
343,-22.697,11.891,3.0,0.051000000000000004,8.0,8.0,20.0
344,-16.823,11.147,3.0,0.051000000000000004,8.0,8.0,20.0
345,-14.059,7.127,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.887,-6.498,3.0,0.051000000000000004,8.0,8.0,20.0
347,3.157,-1.653,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.282,-3.97,3.0,0.051000000000000004,8.0,8.0,20.0
349,-7.191,6.536,3.0,0.051000000000000004,8.0,8.0,20.0
350,-15.273,10.372,3.0,0.051000000000000004,8.0,8.0,20.0
351,-6.11,13.771,3.0,0.051000000000000004,8.0,8.0,20.0
352,-13.581,14.198,3.0,0.051000000000000004,8.0,8.0,20.0
353,-0.139,-3.816,3.0,0.051000000000000004,8.0,8.0,20.0
354,-0.096,-3.743,3.0,0.051000000000000004,8.0,8.0,20.0
355,-8.354,10.06,3.0,0.051000000000000004,8.0,8.0,20.0
356,-11.821,16.429,3.0,0.051000000000000004,8.0,8.0,20.0
357,-0.264,-0.658,3.0,0.051000000000000004,8.0,8.0,20.0
358,-15.934,8.689,3.0,0.051000000000000004,8.0,8.0,20.0
359,1.813,2.757,3.0,0.051000000000000004,8.0,8.0,20.0
360,-3.095,2.826,3.0,0.051000000000000004,8.0,8.0,20.0
361,-9.095,12.688,3.0,0.051000000000000004,8.0,8.0,20.0
362,3.034,0.698,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.383,0.191,3.0,0.051000000000000004,8.0,8.0,20.0
364,-8.643,10.103,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.175,-4.894,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.483,-17.411,3.0,0.051000000000000004,8.0,8.0,20.0
367,-11.441,12.301,3.0,0.051000000000000004,8.0,8.0,20.0
368,-2.081,-5.115,3.0,0.051000000000000004,8.0,8.0,20.0
369,-7.932,0.518,3.0,0.051000000000000004,8.0,8.0,20.0
370,0.84,-3.74,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.007,0.022,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.637,-3.411,3.0,0.051000000000000004,8.0,8.0,20.0
373,-12.52,0.745,3.0,0.051000000000000004,8.0,8.0,20.0
374,-17.814,11.788,3.0,0.051000000000000004,8.0,8.0,20.0
375,-7.031,-5.533,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.006,-2.231,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.344,0.513,3.0,0.051000000000000004,8.0,8.0,20.0
378,2.331,5.677,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.311,-22.393,3.0,0.051000000000000004,8.0,8.0,20.0
380,-10.706,17.33,3.0,0.051000000000000004,8.0,8.0,20.0
381,-11.068,18.021,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.926,-6.733,3.0,0.051000000000000004,8.0,8.0,20.0
383,0.893,-8.014,3.0,0.051000000000000004,8.0,8.0,20.0
384,0.892,-8.066,3.0,0.051000000000000004,8.0,8.0,20.0
385,-3.005,0.085,3.0,0.051000000000000004,8.0,8.0,20.0
386,-7.419,0.109,3.0,0.051000000000000004,8.0,8.0,20.0
