in,x,y,q,tc,tr,te,tl
498,4.99,2.716,3.0,0.051000000000000004,8.001868121272125,8.001868121272125,20.0
499,-2.176,-8.34,3.0,0.051000000000000004,8.036493520154142,8.036493520154142,20.0
500,-2.963,-1.508,3.0,0.051000000000000004,8.091540442846481,8.091540442846481,20.0
501,-12.118,2.193,3.0,0.051000000000000004,8.10817151165092,8.10817151165092,20.0
502,-10.248,10.706,3.0,0.051000000000000004,8.14320893768344,8.14320893768344,20.0
503,-11.099,10.977,3.0,0.051000000000000004,8.14468928444815,8.14468928444815,20.0
504,3.352,-0.127,3.0,0.051000000000000004,8.21937858319848,8.21937858319848,20.0
505,-13.86,0.546,3.0,0.051000000000000004,8.222212911637119,8.222212911637119,20.0
506,-1.307,-18.636,3.0,0.051000000000000004,8.223180877614563,8.223180877614563,20.0
507,2.237,0.061,3.0,0.051000000000000004,8.297846001024375,8.297846001024375,20.0
508,-19.246,12.493,3.0,0.051000000000000004,8.360945338349424,8.360945338349424,20.0
509,-0.851,-5.842,3.0,0.051000000000000004,8.383521678979518,8.383521678979518,20.0
510,-0.543,3.071,3.0,0.051000000000000004,8.403099286070395,8.403099286070395,20.0
511,1.032,-6.782,3.0,0.051000000000000004,8.405051735429147,8.405051735429147,20.0
512,-1.399,-3.486,3.0,0.051000000000000004,8.421686284416134,8.421686284416134,20.0
513,-19.169,10.95,3.0,0.051000000000000004,8.456633059979286,8.456633059979286,20.0
514,-1.517,14.968,3.0,0.051000000000000004,8.473756419285696,8.473756419285696,20.0
515,-18.877,9.733,3.0,0.051000000000000004,8.591249890498307,8.591249890498307,20.0
516,-1.269,-4.828,3.0,0.051000000000000004,8.592401166222952,8.592401166222952,20.0
517,-5.553,11.836,3.0,0.051000000000000004,8.620884943892378,8.620884943892378,20.0
518,-18.289,13.889,3.0,0.051000000000000004,8.720746699840877,8.720746699840877,20.0
519,2.548,-1.086,3.0,0.051000000000000004,8.809517378194831,8.809517378194831,20.0
520,-1.838,0.412,3.0,0.051000000000000004,8.881039287006878,8.881039287006878,20.0
521,-10.882,9.044,3.0,0.051000000000000004,8.891545842559914,8.891545842559914,20.0
522,-11.826,12.483,3.0,0.051000000000000004,8.902018092483488,8.902018092483488,20.0
523,2.687,-2.216,3.0,0.051000000000000004,8.921849267506065,8.921849267506065,20.0
524,-2.288,-3.947,3.0,0.051000000000000004,8.927037046124674,8.927037046124674,20.0
525,-4.709,-4.452,3.0,0.051000000000000004,8.99067113834294,8.99067113834294,20.0
526,-10.128,10.025,3.0,0.051000000000000004,9.001705953958169,9.001705953958169,20.0
527,-0.256,-7.864,3.0,0.051000000000000004,9.006918537121898,9.006918537121898,20.0
528,-17.611,13.411,3.0,0.051000000000000004,9.043414789979233,9.043414789979233,20.0
529,-4.278,14.357,3.0,0.051000000000000004,9.066847303295292,9.066847303295292,20.0
530,-0.104,-3.491,3.0,0.051000000000000004,9.118773269592477,9.118773269592477,20.0
531,-2.185,1.292,3.0,0.051000000000000004,9.148410968069006,9.148410968069006,20.0
532,-3.042,3.672,3.0,0.051000000000000004,9.187378609658412,9.187378609658412,20.0
