in,x,y,q,tc,tr,te,tl
377,-21.079,8.686,3.0,0.051000000000000004,8.008438586948532,8.008438586948532,20.0
378,-7.482,8.826,3.0,0.051000000000000004,8.01314232720611,8.01314232720611,20.0
379,-4.399,-4.363,3.0,0.051000000000000004,8.024005709426437,8.024005709426437,20.0
380,-11.183,13.437,3.0,0.051000000000000004,8.04553122421267,8.04553122421267,20.0
381,-11.9,17.139,3.0,0.051000000000000004,8.058853218587368,8.058853218587368,20.0
382,-3.145,-17.105,3.0,0.051000000000000004,8.091827138984033,8.091827138984033,20.0
383,-15.695,13.256,3.0,0.051000000000000004,8.109096438309171,8.109096438309171,20.0
384,-7.186,10.558,3.0,0.051000000000000004,8.11598564715523,8.11598564715523,20.0
385,-14.84,12.115,3.0,0.051000000000000004,8.121684087375506,8.121684087375506,20.0
386,-8.524,11.604,3.0,0.051000000000000004,8.143467155276161,8.143467155276161,20.0
387,-9.753,16.296,3.0,0.051000000000000004,8.144435549079223,8.144435549079223,20.0
388,3.0,0.306,3.0,0.051000000000000004,8.146992576957773,8.146992576957773,20.0
389,-1.11,1.798,3.0,0.051000000000000004,8.153512641075231,8.153512641075231,20.0
390,-6.626,0.189,3.0,0.051000000000000004,8.163544382578781,8.163544382578781,20.0
391,-1.321,-0.308,3.0,0.051000000000000004,8.188332420025414,8.188332420025414,20.0
392,-2.2,-1.043,3.0,0.051000000000000004,8.19718068128693,8.19718068128693,20.0
393,4.496,2.722,3.0,0.051000000000000004,8.203900878023827,8.203900878023827,20.0
394,-12.236,12.813,3.0,0.051000000000000004,8.207111386250384,8.207111386250384,20.0
395,-5.746,-1.506,3.0,0.051000000000000004,8.20850966337259,8.20850966337259,20.0
396,-1.559,0.156,3.0,0.051000000000000004,8.21790521149784,8.21790521149784,20.0
397,-14.54,16.211,3.0,0.051000000000000004,8.241623316167846,8.241623316167846,20.0
398,-0.619,-5.589,3.0,0.051000000000000004,8.257156619447919,8.257156619447919,20.0
399,1.254,-7.983,3.0,0.051000000000000004,8.27186992789299,8.27186992789299,20.0
400,-1.307,-5.151,3.0,0.051000000000000004,8.275506918334358,8.275506918334358,20.0
401,2.411,0.856,3.0,0.051000000000000004,8.281849827899112,8.281849827899112,20.0
402,-1.292,-3.564,3.0,0.051000000000000004,8.293462475308882,8.293462475308882,20.0
403,-16.082,-1.134,3.0,0.051000000000000004,8.296167039130173,8.296167039130173,20.0
404,-18.672,10.022,3.0,0.051000000000000004,8.30570136544525,8.30570136544525,20.0
405,-0.674,1.228,3.0,0.051000000000000004,8.315950421054735,8.315950421054735,20.0
406,-0.419,-7.393,3.0,0.051000000000000004,8.318011556070767,8.318011556070767,20.0
407,-16.211,9.788,3.0,0.051000000000000004,8.321155584387911,8.321155584387911,20.0
408,-7.846,16.173,3.0,0.051000000000000004,8.367755394832884,8.367755394832884,20.0
409,-5.169,14.119,3.0,0.051000000000000004,8.369941189536236,8.369941189536236,20.0
410,-9.513,-3.202,3.0,0.051000000000000004,8.371742967390864,8.371742967390864,20.0
411,-1.408,-19.192,3.0,0.051000000000000004,8.372222532213977,8.372222532213977,20.0
412,0.649,-17.775,3.0,0.051000000000000004,8.387506232641925,8.387506232641925,20.0
413,-0.732,-3.643,3.0,0.051000000000000004,8.387841909216394,8.387841909216394,20.0
414,-15.296,14.186,3.0,0.051000000000000004,8.403452017378049,8.403452017378049,20.0
415,-12.198,-4.241,3.0,0.051000000000000004,8.409421899939371,8.409421899939371,20.0
416,-15.7,12.992,3.0,0.051000000000000004,8.431604069119079,8.431604069119079,20.0
417,-10.664,15.415,3.0,0.051000000000000004,8.444408809345386,8.444408809345386,20.0
418,-4.506,-4.508,3.0,0.051000000000000004,8.457284604993198,8.457284604993198,20.0
419,-5.931,-0.529,3.0,0.051000000000000004,8.480832028094397,8.480832028094397,20.0
420,2.228,-1.724,3.0,0.051000000000000004,8.503727046253555,8.503727046253555,20.0
421,-4.164,-1.692,3.0,0.051000000000000004,8.511432434016585,8.511432434016585,20.0
422,1.81,2.638,3.0,0.051000000000000004,8.520139198782978,8.520139198782978,20.0
423,3.951,2.692,3.0,0.051000000000000004,8.529978323846015,8.529978323846015,20.0
424,-5.829,5.609,3.0,0.051000000000000004,8.53089512795906,8.53089512795906,20.0
425,-2.911,-3.282,3.0,0.051000000000000004,8.532772559958644,8.532772559958644,20.0
426,-2.976,1.184,3.0,0.051000000000000004,8.567261855379446,8.567261855379446,20.0
427,-11.183,-3.288,3.0,0.051000000000000004,8.655811775855035,8.655811775855035,20.0
428,-13.203,12.227,3.0,0.051000000000000004,8.671907773890304,8.671907773890304,20.0
429,-11.299,17.256,3.0,0.051000000000000004,8.751682222977273,8.751682222977273,20.0
430,-2.994,-0.233,3.0,0.051000000000000004,8.765818780885715,8.765818780885715,20.0
431,-7.781,6.604,3.0,0.051000000000000004,8.779180325466136,8.779180325466136,20.0
432,-1.574,-3.376,3.0,0.051000000000000004,8.790127605888696,8.790127605888696,20.0
