in,x,y,q,tc,tr,te,tl
250,-8.804,-0.774,3.0,0.051000000000000004,8.007485339024718,8.007485339024718,20.0
251,-11.905,10.813,3.0,0.051000000000000004,8.015995045490536,8.015995045490536,20.0
252,-0.786,-5.873,3.0,0.051000000000000004,8.035861298171067,8.035861298171067,20.0
253,-11.639,13.075,3.0,0.051000000000000004,8.059299771160283,8.059299771160283,20.0
254,1.374,2.558,3.0,0.051000000000000004,8.066158859170208,8.066158859170208,20.0
255,-9.416,14.001,3.0,0.051000000000000004,8.086744479580888,8.086744479580888,20.0
256,-2.252,-4.766,3.0,0.051000000000000004,8.089826018173738,8.089826018173738,20.0
257,-0.28,-18.292,3.0,0.051000000000000004,8.103082723493127,8.103082723493127,20.0
258,-1.506,-7.007,3.0,0.051000000000000004,8.112504835012784,8.112504835012784,20.0
259,-0.459,-7.398,3.0,0.051000000000000004,8.120689324740434,8.120689324740434,20.0
260,-12.081,-6.151,3.0,0.051000000000000004,8.136868872477418,8.136868872477418,20.0
261,-9.839,13.388,3.0,0.051000000000000004,8.147438776558905,8.147438776558905,20.0
262,-14.444,14.287,3.0,0.051000000000000004,8.15852008664919,8.15852008664919,20.0
263,-11.487,12.316,3.0,0.051000000000000004,8.178148721372667,8.178148721372667,20.0
264,-10.252,-0.237,3.0,0.051000000000000004,8.204715211922656,8.204715211922656,20.0
265,-16.586,9.384,3.0,0.051000000000000004,8.215429345150513,8.215429345150513,20.0
266,-3.655,-5.253,3.0,0.051000000000000004,8.227384556504663,8.227384556504663,20.0
267,-3.106,-4.623,3.0,0.051000000000000004,8.23195202919685,8.23195202919685,20.0
268,-1.532,-6.885,3.0,0.051000000000000004,8.242292339358922,8.242292339358922,20.0
269,-20.027,11.226,3.0,0.051000000000000004,8.257946728166328,8.257946728166328,20.0
270,0.026,-3.338,3.0,0.051000000000000004,8.322671126261666,8.322671126261666,20.0
271,-2.786,1.979,3.0,0.051000000000000004,8.347007850583848,8.347007850583848,20.0
272,-8.997,-4.958,3.0,0.051000000000000004,8.3597508517834,8.3597508517834,20.0
273,-18.591,11.929,3.0,0.051000000000000004,8.375422824835054,8.375422824835054,20.0
274,-17.332,13.738,3.0,0.051000000000000004,8.378672298862895,8.378672298862895,20.0
275,-0.38,5.077,3.0,0.051000000000000004,8.390197955123753,8.390197955123753,20.0
276,-16.694,16.623,3.0,0.051000000000000004,8.404326396132193,8.404326396132193,20.0
277,0.225,-3.62,3.0,0.051000000000000004,8.423211393055443,8.423211393055443,20.0
278,-15.432,13.325,3.0,0.051000000000000004,8.437981011150004,8.437981011150004,20.0
279,-4.219,-1.149,3.0,0.051000000000000004,8.43967723455555,8.43967723455555,20.0
