in,x,y,q,tc,tr,te,tl
566,-4.071,13.646,3.0,0.051000000000000004,8.153581809242574,8.153581809242574,20.0
567,-10.263,15.479,3.0,0.051000000000000004,8.254993764077202,8.254993764077202,20.0
568,-16.123,7.892,3.0,0.051000000000000004,8.681103759322912,8.681103759322912,20.0
569,-0.528,-5.779,3.0,0.051000000000000004,8.79658313106475,8.79658313106475,20.0
570,4.314,1.341,3.0,0.051000000000000004,9.836878494490964,9.836878494490964,20.0
571,-2.216,0.906,3.0,0.051000000000000004,9.929294040179363,9.929294040179363,20.0
572,-3.905,-1.944,3.0,0.051000000000000004,10.008461675869862,10.008461675869862,20.0
573,-9.241,13.973,3.0,0.051000000000000004,10.273653856574313,10.273653856574313,20.0
574,0.785,-6.904,3.0,0.051000000000000004,10.286335585276925,10.286335585276925,20.0
575,-1.412,-4.111,3.0,0.051000000000000004,10.345646985967393,10.345646985967393,20.0
576,-1.593,-8.238,3.0,0.051000000000000004,10.422521689967404,10.422521689967404,20.0
577,-1.453,-7.243,3.0,0.051000000000000004,10.437273112220424,10.437273112220424,20.0
578,-8.827,9.227,3.0,0.051000000000000004,10.520973403031968,10.520973403031968,20.0
579,-18.42,16.696,3.0,0.051000000000000004,10.552312174441521,10.552312174441521,20.0
580,-2.919,-6.455,3.0,0.051000000000000004,10.85114899064423,10.85114899064423,20.0
581,-19.249,12.725,3.0,0.051000000000000004,10.873897835565895,10.873897835565895,20.0
582,3.032,4.393,3.0,0.051000000000000004,10.957333638758296,10.957333638758296,20.0
583,-1.342,-19.113,3.0,0.051000000000000004,11.01201892924974,11.01201892924974,20.0
584,0.337,-7.488,3.0,0.051000000000000004,11.447073898520689,11.447073898520689,20.0
585,-14.991,-1.233,3.0,0.051000000000000004,11.815675111245092,11.815675111245092,20.0
586,-4.634,-1.17,3.0,0.051000000000000004,11.828705962282564,11.828705962282564,20.0
587,2.338,1.959,3.0,0.051000000000000004,12.176066015934454,12.176066015934454,20.0
588,-13.491,9.751,3.0,0.051000000000000004,12.181052390961202,12.181052390961202,20.0
589,-4.674,-4.525,3.0,0.051000000000000004,12.194044425141625,12.194044425141625,20.0
590,-3.227,0.235,3.0,0.051000000000000004,12.26012325291162,12.26012325291162,20.0
591,-0.523,2.491,3.0,0.051000000000000004,12.264382785195432,12.264382785195432,20.0
592,-15.536,14.116,3.0,0.051000000000000004,12.387138526084708,12.387138526084708,20.0
593,-15.609,0.483,3.0,0.051000000000000004,12.42953833271352,12.42953833271352,20.0
594,-7.944,10.479,3.0,0.051000000000000004,12.659637541289854,12.659637541289854,20.0
595,-1.373,-4.553,3.0,0.051000000000000004,12.719114318191417,12.719114318191417,20.0
596,-0.691,-7.074,3.0,0.051000000000000004,12.832067475926623,12.832067475926623,20.0
597,0.934,0.386,3.0,0.051000000000000004,12.934792964010404,12.934792964010404,20.0
598,2.456,-1.473,3.0,0.051000000000000004,13.087174054344601,13.087174054344601,20.0
599,-0.822,1.014,3.0,0.051000000000000004,13.722659064519478,13.722659064519478,20.0
600,-0.782,-5.676,3.0,0.051000000000000004,13.98792721814486,13.98792721814486,20.0
601,-2.385,2.062,3.0,0.051000000000000004,14.447748699479801,14.447748699479801,20.0
602,-3.059,-2.244,3.0,0.051000000000000004,14.451971059458765,14.451971059458765,20.0
603,-18.75,7.692,3.0,0.051000000000000004,14.634976105775554,14.634976105775554,20.0
604,-19.517,7.265,3.0,0.051000000000000004,14.67642421167529,14.67642421167529,20.0
605,-8.844,12.218,3.0,0.051000000000000004,15.18125750011626,15.18125750011626,20.0
606,-0.36,-1.911,3.0,0.051000000000000004,15.208853828211117,15.208853828211117,20.0
607,-1.239,-3.261,3.0,0.051000000000000004,15.378499679523118,15.378499679523118,20.0
608,-1.05,0.27,3.0,0.051000000000000004,15.53441047808699,15.53441047808699,20.0
609,-4.021,-1.424,3.0,0.051000000000000004,15.56860892296962,15.56860892296962,20.0
