in,x,y,q,tc,tr,te,tl
372,-14.896,14.335,3.0,0.051000000000000004,8.002778639271147,8.002778639271147,20.0
373,-16.382,10.738,3.0,0.051000000000000004,8.11846352177036,8.11846352177036,20.0
374,-13.743,10.714,3.0,0.051000000000000004,8.138146081872383,8.138146081872383,20.0
375,-1.911,-8.682,3.0,0.051000000000000004,8.142194704758145,8.142194704758145,20.0
376,-2.424,-21.168,3.0,0.051000000000000004,8.143105563956281,8.143105563956281,20.0
377,-13.924,6.47,3.0,0.051000000000000004,8.16794118384653,8.16794118384653,20.0
378,-5.243,0.328,3.0,0.051000000000000004,8.17130033786017,8.17130033786017,20.0
379,-10.069,13.377,3.0,0.051000000000000004,8.213743256674991,8.213743256674991,20.0
380,-2.282,-21.822,3.0,0.051000000000000004,8.229000213559678,8.229000213559678,20.0
381,-2.593,-21.622,3.0,0.051000000000000004,8.243886280234415,8.243886280234415,20.0
382,3.769,2.993,3.0,0.051000000000000004,8.259135231626773,8.259135231626773,20.0
383,-3.971,0.234,3.0,0.051000000000000004,8.264744244740536,8.264744244740536,20.0
384,-3.425,-0.029,3.0,0.051000000000000004,8.30662998160291,8.30662998160291,20.0
385,-10.994,8.856,3.0,0.051000000000000004,8.316932138105999,8.316932138105999,20.0
386,5.3,2.669,3.0,0.051000000000000004,8.33504371886629,8.33504371886629,20.0
387,-0.788,0.047,3.0,0.051000000000000004,8.406403493634386,8.406403493634386,20.0
388,-9.081,7.173,3.0,0.051000000000000004,8.446249686206606,8.446249686206606,20.0
389,-11.957,10.106,3.0,0.051000000000000004,8.462368358504728,8.462368358504728,20.0
390,-0.903,-8.086,3.0,0.051000000000000004,8.47305446229038,8.47305446229038,20.0
391,-3.128,-4.219,3.0,0.051000000000000004,8.483779724259046,8.483779724259046,20.0
392,-15.364,11.252,3.0,0.051000000000000004,8.512833793374643,8.512833793374643,20.0
393,-1.699,-4.013,3.0,0.051000000000000004,8.525765397559343,8.525765397559343,20.0
394,-8.061,-0.706,3.0,0.051000000000000004,8.539590442049223,8.539590442049223,20.0
395,-9.806,12.419,3.0,0.051000000000000004,8.549415882570356,8.549415882570356,20.0
396,-9.33,14.474,3.0,0.051000000000000004,8.58557148305552,8.58557148305552,20.0
397,1.387,6.275,3.0,0.051000000000000004,8.59479578195692,8.59479578195692,20.0
398,-0.499,-5.832,3.0,0.051000000000000004,8.651277729306443,8.651277729306443,20.0
399,-7.835,12.986,3.0,0.051000000000000004,8.676262177420218,8.676262177420218,20.0
400,0.378,-2.197,3.0,0.051000000000000004,8.740122720019581,8.740122720019581,20.0
401,-19.781,8.99,3.0,0.051000000000000004,8.780982852547185,8.780982852547185,20.0
402,-7.848,-5.194,3.0,0.051000000000000004,8.785307812754223,8.785307812754223,20.0
403,-16.173,-0.357,3.0,0.051000000000000004,8.842348647549693,8.842348647549693,20.0
404,-10.52,-1.696,3.0,0.051000000000000004,8.86591088494147,8.86591088494147,20.0
405,-2.153,-5.236,3.0,0.051000000000000004,8.872115248655643,8.872115248655643,20.0
406,-11.945,9.997,3.0,0.051000000000000004,8.879130920608516,8.879130920608516,20.0
407,-8.03,0.176,3.0,0.051000000000000004,8.89403107051303,8.89403107051303,20.0
408,-12.183,12.031,3.0,0.051000000000000004,8.940247355375922,8.940247355375922,20.0
409,-6.222,-1.032,3.0,0.051000000000000004,8.951251628670356,8.951251628670356,20.0
410,-16.699,8.568,3.0,0.051000000000000004,8.958087190271073,8.958087190271073,20.0
411,0.296,1.416,3.0,0.051000000000000004,8.975070120409752,8.975070120409752,20.0
412,-2.948,-15.598,3.0,0.051000000000000004,9.002404480043623,9.002404480043623,20.0
413,-20.866,8.237,3.0,0.051000000000000004,9.011712620825909,9.011712620825909,20.0
414,-0.612,-18.551,3.0,0.051000000000000004,9.025850239971085,9.025850239971085,20.0
415,-8.924,11.977,3.0,0.051000000000000004,9.047139667659597,9.047139667659597,20.0
416,-20.972,9.603,3.0,0.051000000000000004,9.054823381292973,9.054823381292973,20.0
417,-18.153,2.136,3.0,0.051000000000000004,9.056231382291664,9.056231382291664,20.0
418,-12.218,10.187,3.0,0.051000000000000004,9.082183828934081,9.082183828934081,20.0
419,-5.12,15.137,3.0,0.051000000000000004,9.107376463659199,9.107376463659199,20.0
420,-0.755,-7.171,3.0,0.051000000000000004,9.119648982800816,9.119648982800816,20.0
421,-15.421,14.271,3.0,0.051000000000000004,9.1494699686192,9.1494699686192,20.0
422,-2.221,-17.333,3.0,0.051000000000000004,9.181283150964378,9.181283150964378,20.0
423,-9.548,14.982,3.0,0.051000000000000004,9.186756639531366,9.186756639531366,20.0
424,-20.301,8.104,3.0,0.051000000000000004,9.18942296421835,9.18942296421835,20.0
425,-3.803,2.213,3.0,0.051000000000000004,9.235962766403892,9.235962766403892,20.0
426,-5.034,-0.36,3.0,0.051000000000000004,9.287098030305321,9.287098030305321,20.0
427,-7.434,-5.636,3.0,0.051000000000000004,9.287851176828623,9.287851176828623,20.0
428,-15.75,17.826,3.0,0.051000000000000004,9.339378091568317,9.339378091568317,20.0
429,-3.085,-12.965,3.0,0.051000000000000004,9.54704030324167,9.54704030324167,20.0
430,-13.79,7.178,3.0,0.051000000000000004,9.591043488207132,9.591043488207132,20.0
431,-15.614,12.999,3.0,0.051000000000000004,9.607707847319627,9.607707847319627,20.0
432,-16.159,13.088,3.0,0.051000000000000004,9.72479874615373,9.72479874615373,20.0
433,1.753,3.266,3.0,0.051000000000000004,9.759179499150944,9.759179499150944,20.0
434,-1.752,0.89,3.0,0.051000000000000004,9.811218402857264,9.811218402857264,20.0
435,-14.61,4.979,3.0,0.051000000000000004,9.81761596063752,9.81761596063752,20.0
436,-3.816,-1.943,3.0,0.051000000000000004,9.827458829885257,9.827458829885257,20.0
437,-15.499,13.344,3.0,0.051000000000000004,9.920756343775498,9.920756343775498,20.0
438,-5.596,-2.11,3.0,0.051000000000000004,9.953358956775245,9.953358956775245,20.0
439,-2.081,-22.154,3.0,0.051000000000000004,10.011635892689622,10.011635892689622,20.0
440,-10.277,10.53,3.0,0.051000000000000004,10.04654496331796,10.04654496331796,20.0
441,-11.033,10.018,3.0,0.051000000000000004,10.101896919996237,10.101896919996237,20.0
442,2.423,-1.913,3.0,0.051000000000000004,10.131240779577926,10.131240779577926,20.0
443,-10.275,11.744,3.0,0.051000000000000004,10.192837527870427,10.192837527870427,20.0
444,-10.525,6.287,3.0,0.051000000000000004,10.227652449347175,10.227652449347175,20.0
445,-1.507,-5.366,3.0,0.051000000000000004,10.239005895871008,10.239005895871008,20.0
446,-9.604,8.949,3.0,0.051000000000000004,10.260229235019128,10.260229235019128,20.0
447,-1.113,1.687,3.0,0.051000000000000004,10.272522906511922,10.272522906511922,20.0
448,-10.569,19.14,3.0,0.051000000000000004,10.2814498600134,10.2814498600134,20.0
449,-0.721,-3.383,3.0,0.051000000000000004,10.322497612106792,10.322497612106792,20.0
450,2.223,-0.263,3.0,0.051000000000000004,10.373992088760819,10.373992088760819,20.0
451,-13.097,9.714,3.0,0.051000000000000004,10.39830183807069,10.39830183807069,20.0
452,3.735,1.378,3.0,0.051000000000000004,10.402817015432749,10.402817015432749,20.0
453,-1.922,-8.176,3.0,0.051000000000000004,10.496342899503247,10.496342899503247,20.0
454,-22.911,11.541,3.0,0.051000000000000004,10.520629428839706,10.520629428839706,20.0
455,-8.448,15.64,3.0,0.051000000000000004,10.579228599877059,10.579228599877059,20.0
456,-1.317,-8.604,3.0,0.051000000000000004,10.644421341281546,10.644421341281546,20.0
457,-9.513,10.269,3.0,0.051000000000000004,10.704824066141544,10.704824066141544,20.0
458,-21.275,8.527,3.0,0.051000000000000004,10.769794161272428,10.769794161272428,20.0
459,-0.543,-7.219,3.0,0.051000000000000004,10.77244676384049,10.77244676384049,20.0
460,-8.832,-3.643,3.0,0.051000000000000004,10.77390854417067,10.77390854417067,20.0
461,-1.229,-3.222,3.0,0.051000000000000004,10.774230713323155,10.774230713323155,20.0
