in,x,y,q,tc,tr,te,tl
122,-1.145,-4.641,3.0,0.051000000000000004,8.001030514430253,8.001030514430253,20.0
123,-1.647,-6.684,3.0,0.051000000000000004,8.00378315189408,8.00378315189408,20.0
124,-1.62,-2.951,3.0,0.051000000000000004,8.00461765231475,8.00461765231475,20.0
125,-16.988,10.393,3.0,0.051000000000000004,8.006206887628586,8.006206887628586,20.0
126,-1.207,-6.059,3.0,0.051000000000000004,8.008059866800231,8.008059866800231,20.0
127,-3.015,-0.638,3.0,0.051000000000000004,8.012745008975461,8.012745008975461,20.0
128,-0.166,-3.016,3.0,0.051000000000000004,8.0142220444905,8.0142220444905,20.0
129,-0.961,-5.616,3.0,0.051000000000000004,8.014393457856123,8.014393457856123,20.0
130,-20.005,10.658,3.0,0.051000000000000004,8.014850013475016,8.014850013475016,20.0
131,-9.919,-2.016,3.0,0.051000000000000004,8.025101628517477,8.025101628517477,20.0
132,-15.585,13.771,3.0,0.051000000000000004,8.036583948961834,8.036583948961834,20.0
133,-1.838,2.899,3.0,0.051000000000000004,8.037560746004269,8.037560746004269,20.0
134,-18.511,14.275,3.0,0.051000000000000004,8.037568959016646,8.037568959016646,20.0
135,-1.402,0.352,3.0,0.051000000000000004,8.041270333339945,8.041270333339945,20.0
136,-11.232,13.54,3.0,0.051000000000000004,8.045602134280353,8.045602134280353,20.0
137,-15.582,8.905,3.0,0.051000000000000004,8.052783854409327,8.052783854409327,20.0
138,-0.573,-0.454,3.0,0.051000000000000004,8.06483847440575,8.06483847440575,20.0
139,-2.254,-22.286,3.0,0.051000000000000004,8.07982347219941,8.07982347219941,20.0
140,-17.859,9.982,3.0,0.051000000000000004,8.084651779371548,8.084651779371548,20.0
141,-15.665,9.777,3.0,0.051000000000000004,8.090558271472926,8.090558271472926,20.0
142,-3.639,-0.154,3.0,0.051000000000000004,8.094721325578021,8.094721325578021,20.0
143,-2.431,1.997,3.0,0.051000000000000004,8.096620099981486,8.096620099981486,20.0
144,-12.37,12.463,3.0,0.051000000000000004,8.100892789458094,8.100892789458094,20.0
145,-1.428,-8.086,3.0,0.051000000000000004,8.101297441282757,8.101297441282757,20.0
146,-6.697,5.908,3.0,0.051000000000000004,8.102742736655008,8.102742736655008,20.0
147,-7.082,11.725,3.0,0.051000000000000004,8.102974654666141,8.102974654666141,20.0
148,0.942,4.568,3.0,0.051000000000000004,8.10530064590307,8.10530064590307,20.0
149,-2.488,14.534,3.0,0.051000000000000004,8.107364814730442,8.107364814730442,20.0
150,-17.7,13.27,3.0,0.051000000000000004,8.113231988303454,8.113231988303454,20.0
151,-12.423,12.032,3.0,0.051000000000000004,8.118040395713686,8.118040395713686,20.0
152,-14.904,11.509,3.0,0.051000000000000004,8.118262330837132,8.118262330837132,20.0
153,3.377,-1.497,3.0,0.051000000000000004,8.119073324328296,8.119073324328296,20.0
154,-12.396,18.642,3.0,0.051000000000000004,8.121237687967314,8.121237687967314,20.0
155,-3.179,-6.423,3.0,0.051000000000000004,8.122187922157545,8.122187922157545,20.0
156,3.462,0.308,3.0,0.051000000000000004,8.122509811980356,8.122509811980356,20.0
157,-15.254,14.015,3.0,0.051000000000000004,8.124347029844177,8.124347029844177,20.0
158,-8.581,15.289,3.0,0.051000000000000004,8.137064300496991,8.137064300496991,20.0
159,-8.439,-0.032,3.0,0.051000000000000004,8.138808500934243,8.138808500934243,20.0
160,-8.931,14.108,3.0,0.051000000000000004,8.143741737529938,8.143741737529938,20.0
161,-3.577,-1.821,3.0,0.051000000000000004,8.14681489713121,8.14681489713121,20.0
162,0.732,-6.861,3.0,0.051000000000000004,8.14783456656418,8.14783456656418,20.0
163,-9.302,10.29,3.0,0.051000000000000004,8.147838927795545,8.147838927795545,20.0
164,-0.285,-5.087,3.0,0.051000000000000004,8.158179711291206,8.158179711291206,20.0
165,-9.744,14.313,3.0,0.051000000000000004,8.17201505778176,8.17201505778176,20.0
166,-0.86,0.736,3.0,0.051000000000000004,8.172280197348712,8.172280197348712,20.0
167,-21.686,11.56,3.0,0.051000000000000004,8.172333199886033,8.172333199886033,20.0
168,-14.444,12.239,3.0,0.051000000000000004,8.172567502036195,8.172567502036195,20.0
169,-1.214,0.447,3.0,0.051000000000000004,8.175496586905378,8.175496586905378,20.0
170,-16.887,12.163,3.0,0.051000000000000004,8.177641495381362,8.177641495381362,20.0
171,-10.156,7.341,3.0,0.051000000000000004,8.182251103051914,8.182251103051914,20.0
172,-1.26,-8.318,3.0,0.051000000000000004,8.187390117067999,8.187390117067999,20.0
173,2.832,-0.229,3.0,0.051000000000000004,8.195374438840881,8.195374438840881,20.0
174,-19.337,7.958,3.0,0.051000000000000004,8.19580474807059,8.19580474807059,20.0
175,1.748,2.832,3.0,0.051000000000000004,8.196361863813285,8.196361863813285,20.0
176,-11.815,9.16,3.0,0.051000000000000004,8.197895114740469,8.197895114740469,20.0
177,3.508,6.354,3.0,0.051000000000000004,8.204594025913911,8.204594025913911,20.0
178,-19.435,11.15,3.0,0.051000000000000004,8.205026553721217,8.205026553721217,20.0
179,-3.17,-0.437,3.0,0.051000000000000004,8.226182936140681,8.226182936140681,20.0
180,1.0,4.557,3.0,0.051000000000000004,8.229732269864952,8.229732269864952,20.0
181,-11.401,12.476,3.0,0.051000000000000004,8.23019196628763,8.23019196628763,20.0
182,-3.781,-3.389,3.0,0.051000000000000004,8.231468433338925,8.231468433338925,20.0
183,-6.506,11.416,3.0,0.051000000000000004,8.236044161736473,8.236044161736473,20.0
184,-2.738,-15.925,3.0,0.051000000000000004,8.242373364357945,8.242373364357945,20.0
185,-17.858,16.66,3.0,0.051000000000000004,8.242747276805915,8.242747276805915,20.0
186,0.117,-2.571,3.0,0.051000000000000004,8.242801111015496,8.242801111015496,20.0
187,-12.477,12.919,3.0,0.051000000000000004,8.24340749172807,8.24340749172807,20.0
188,-4.479,-4.069,3.0,0.051000000000000004,8.247217239213086,8.247217239213086,20.0
189,-10.602,10.714,3.0,0.051000000000000004,8.25150751325637,8.25150751325637,20.0
190,-5.56,2.136,3.0,0.051000000000000004,8.254946294110876,8.254946294110876,20.0
191,-2.703,0.169,3.0,0.051000000000000004,8.264238199937736,8.264238199937736,20.0
192,-9.602,9.857,3.0,0.051000000000000004,8.264783168638647,8.264783168638647,20.0
193,-4.933,-1.257,3.0,0.051000000000000004,8.266228063697826,8.266228063697826,20.0
194,-17.691,9.323,3.0,0.051000000000000004,8.26879095158515,8.26879095158515,20.0
195,-16.004,-0.048,3.0,0.051000000000000004,8.268958317605405,8.268958317605405,20.0
196,-1.985,-5.687,3.0,0.051000000000000004,8.281228785431288,8.281228785431288,20.0
197,-13.309,14.443,3.0,0.051000000000000004,8.281334697068553,8.281334697068553,20.0
198,-2.012,-6.426,3.0,0.051000000000000004,8.285869294674468,8.285869294674468,20.0
199,-0.785,-6.317,3.0,0.051000000000000004,8.290708494933687,8.290708494933687,20.0
200,0.492,-2.242,3.0,0.051000000000000004,8.293181173316233,8.293181173316233,20.0
201,-1.52,-3.161,3.0,0.051000000000000004,8.299245874509328,8.299245874509328,20.0
202,1.211,1.945,3.0,0.051000000000000004,8.301168052750228,8.301168052750228,20.0
203,-18.946,13.41,3.0,0.051000000000000004,8.30173054316121,8.30173054316121,20.0
204,-2.859,-5.002,3.0,0.051000000000000004,8.318077734593778,8.318077734593778,20.0
205,-5.246,-2.9,3.0,0.051000000000000004,8.318790758728749,8.318790758728749,20.0
206,3.168,-0.367,3.0,0.051000000000000004,8.325045124939555,8.325045124939555,20.0
207,-1.462,-3.947,3.0,0.051000000000000004,8.325397752769174,8.325397752769174,20.0
208,-17.87,11.646,3.0,0.051000000000000004,8.337653310337497,8.337653310337497,20.0
209,-10.329,10.502,3.0,0.051000000000000004,8.33893590964168,8.33893590964168,20.0
210,-10.885,7.194,3.0,0.051000000000000004,8.342835429921992,8.342835429921992,20.0
211,-15.556,13.07,3.0,0.051000000000000004,8.347177572809025,8.347177572809025,20.0
212,5.362,3.264,3.0,0.051000000000000004,8.351419430621366,8.351419430621366,20.0
213,-2.444,-4.484,3.0,0.051000000000000004,8.356952783713458,8.356952783713458,20.0
214,2.031,5.909,3.0,0.051000000000000004,8.368639092676213,8.368639092676213,20.0
215,-11.886,-0.467,3.0,0.051000000000000004,8.375115541725222,8.375115541725222,20.0
216,-16.618,10.967,3.0,0.051000000000000004,8.380002977905125,8.380002977905125,20.0
217,-11.491,12.47,3.0,0.051000000000000004,8.380956448678713,8.380956448678713,20.0
218,-17.298,10.618,3.0,0.051000000000000004,8.387474646049885,8.387474646049885,20.0
219,-13.116,11.828,3.0,0.051000000000000004,8.39380442119526,8.39380442119526,20.0
220,-11.499,12.252,3.0,0.051000000000000004,8.394414960809765,8.394414960809765,20.0
221,-1.546,-0.524,3.0,0.051000000000000004,8.397001183443573,8.397001183443573,20.0
222,-9.272,9.026,3.0,0.051000000000000004,8.402455752351477,8.402455752351477,20.0
223,-16.727,9.684,3.0,0.051000000000000004,8.402491164768882,8.402491164768882,20.0
224,-16.076,9.357,3.0,0.051000000000000004,8.406093063173431,8.406093063173431,20.0
225,-15.626,13.628,3.0,0.051000000000000004,8.408217432675935,8.408217432675935,20.0
226,-2.395,-3.356,3.0,0.051000000000000004,8.418999818280923,8.418999818280923,20.0
227,-3.81,3.665,3.0,0.051000000000000004,8.41977801532428,8.41977801532428,20.0
228,-2.669,-5.372,3.0,0.051000000000000004,8.425841061726286,8.425841061726286,20.0
229,-9.779,14.647,3.0,0.051000000000000004,8.430843609630461,8.430843609630461,20.0
230,-7.711,0.417,3.0,0.051000000000000004,8.432393279622929,8.432393279622929,20.0
231,-0.84,2.043,3.0,0.051000000000000004,8.439099084133543,8.439099084133543,20.0
232,-3.633,-0.839,3.0,0.051000000000000004,8.439868701848287,8.439868701848287,20.0
233,-10.119,14.399,3.0,0.051000000000000004,8.443412700720991,8.443412700720991,20.0
234,-0.061,2.999,3.0,0.051000000000000004,8.444630135094563,8.444630135094563,20.0
235,0.974,-8.198,3.0,0.051000000000000004,8.448995685492463,8.448995685492463,20.0
236,-19.871,11.529,3.0,0.051000000000000004,8.449237069445601,8.449237069445601,20.0
237,-3.298,-7.453,3.0,0.051000000000000004,8.452389393614952,8.452389393614952,20.0
238,-18.44,10.753,3.0,0.051000000000000004,8.462069922128105,8.462069922128105,20.0
239,0.837,3.098,3.0,0.051000000000000004,8.462260225756236,8.462260225756236,20.0
240,-1.808,-8.302,3.0,0.051000000000000004,8.46750788784158,8.46750788784158,20.0
241,3.198,3.966,3.0,0.051000000000000004,8.472337128318012,8.472337128318012,20.0
242,-20.036,8.78,3.0,0.051000000000000004,8.481072881133352,8.481072881133352,20.0
243,-6.911,11.142,3.0,0.051000000000000004,8.483628297175652,8.483628297175652,20.0
244,-1.205,0.591,3.0,0.051000000000000004,8.493992734862081,8.493992734862081,20.0
245,-1.7,-4.007,3.0,0.051000000000000004,8.49402095877803,8.49402095877803,20.0
246,-11.006,15.385,3.0,0.051000000000000004,8.496038017864553,8.496038017864553,20.0
247,-9.171,10.822,3.0,0.051000000000000004,8.502694275411677,8.502694275411677,20.0
248,3.044,-0.197,3.0,0.051000000000000004,8.506190930597324,8.506190930597324,20.0
249,-1.121,-6.408,3.0,0.051000000000000004,8.508211588734198,8.508211588734198,20.0
250,-0.534,-7.774,3.0,0.051000000000000004,8.508452422330066,8.508452422330066,20.0
251,-3.349,-5.085,3.0,0.051000000000000004,8.50919559132841,8.50919559132841,20.0
252,-0.913,-1.932,3.0,0.051000000000000004,8.51033503419468,8.51033503419468,20.0
253,3.299,6.005,3.0,0.051000000000000004,8.51253011270672,8.51253011270672,20.0
254,-8.225,-5.029,3.0,0.051000000000000004,8.518976413554935,8.518976413554935,20.0
255,-16.19,9.716,3.0,0.051000000000000004,8.52267102632637,8.52267102632637,20.0
256,-16.251,10.858,3.0,0.051000000000000004,8.523644601806474,8.523644601806474,20.0
257,3.193,1.834,3.0,0.051000000000000004,8.546368307947239,8.546368307947239,20.0
258,-11.621,17.131,3.0,0.051000000000000004,8.558275096745419,8.558275096745419,20.0
259,-7.86,7.414,3.0,0.051000000000000004,8.562711446480986,8.562711446480986,20.0
260,2.865,-1.152,3.0,0.051000000000000004,8.572467049243574,8.572467049243574,20.0
