in,x,y,q,tc,tr,te,tl
315,-19.382,12.583,3.0,0.051000000000000004,8.06313825186211,8.06313825186211,20.0
316,-1.99,-7.967,3.0,0.051000000000000004,8.116410035645234,8.116410035645234,20.0
317,-2.593,-1.245,3.0,0.051000000000000004,8.116599076135744,8.116599076135744,20.0
318,-0.233,-3.398,3.0,0.051000000000000004,8.151009467923584,8.151009467923584,20.0
319,-15.703,13.128,3.0,0.051000000000000004,8.174943555121606,8.174943555121606,20.0
320,-6.86,9.503,3.0,0.051000000000000004,8.179125253772336,8.179125253772336,20.0
321,-6.31,6.018,3.0,0.051000000000000004,8.181435865394862,8.181435865394862,20.0
322,-10.945,9.368,3.0,0.051000000000000004,8.23703779034821,8.23703779034821,20.0
323,1.892,5.703,3.0,0.051000000000000004,8.289036325472274,8.289036325472274,20.0
324,-13.165,3.295,3.0,0.051000000000000004,8.305829111251516,8.305829111251516,20.0
325,0.278,3.7,3.0,0.051000000000000004,8.316925831287733,8.316925831287733,20.0
326,-10.621,10.727,3.0,0.051000000000000004,8.317222168914212,8.317222168914212,20.0
327,-2.466,0.495,3.0,0.051000000000000004,8.32219712679079,8.32219712679079,20.0
328,-0.664,-17.92,3.0,0.051000000000000004,8.326737347464288,8.326737347464288,20.0
329,-0.509,-17.828,3.0,0.051000000000000004,8.366375478484287,8.366375478484287,20.0
330,-5.092,-1.247,3.0,0.051000000000000004,8.429799246263467,8.429799246263467,20.0
331,-8.673,11.647,3.0,0.051000000000000004,8.46484591603745,8.46484591603745,20.0
332,-10.904,18.251,3.0,0.051000000000000004,8.466392959261217,8.466392959261217,20.0
333,-2.779,-14.757,3.0,0.051000000000000004,8.512087232058441,8.512087232058441,20.0
334,-11.58,12.34,3.0,0.051000000000000004,8.52493233512906,8.52493233512906,20.0
335,-1.4,-4.788,3.0,0.051000000000000004,8.538946971812617,8.538946971812617,20.0
336,1.785,0.121,3.0,0.051000000000000004,8.539155746507905,8.539155746507905,20.0
337,-10.112,-5.253,3.0,0.051000000000000004,8.564411910479036,8.564411910479036,20.0
338,-2.742,-3.29,3.0,0.051000000000000004,8.575601258856986,8.575601258856986,20.0
339,-2.083,-5.628,3.0,0.051000000000000004,8.604688887301132,8.604688887301132,20.0
340,-1.386,-19.116,3.0,0.051000000000000004,8.717892390090343,8.717892390090343,20.0
341,-22.67,9.625,3.0,0.051000000000000004,8.78691725057332,8.78691725057332,20.0
342,-0.96,0.218,3.0,0.051000000000000004,8.798108046448284,8.798108046448284,20.0
343,-2.615,1.407,3.0,0.051000000000000004,8.79934513407152,8.79934513407152,20.0
344,-10.99,9.8,3.0,0.051000000000000004,8.802296703263488,8.802296703263488,20.0
345,-5.947,-0.04,3.0,0.051000000000000004,8.863458533517683,8.863458533517683,20.0
346,-11.595,16.953,3.0,0.051000000000000004,8.876593959178676,8.876593959178676,20.0
347,-1.605,-17.849,3.0,0.051000000000000004,8.885422418161362,8.885422418161362,20.0
348,-0.299,-5.998,3.0,0.051000000000000004,8.92382866403341,8.92382866403341,20.0
349,-12.291,11.578,3.0,0.051000000000000004,8.93264183388877,8.93264183388877,20.0
350,-11.265,10.715,3.0,0.051000000000000004,8.982347228951586,8.982347228951586,20.0
351,-11.284,-3.046,3.0,0.051000000000000004,9.015559291788795,9.015559291788795,20.0
352,-18.809,9.711,3.0,0.051000000000000004,9.05342114139123,9.05342114139123,20.0
353,-10.142,12.37,3.0,0.051000000000000004,9.151523372379492,9.151523372379492,20.0
354,-2.404,-2.813,3.0,0.051000000000000004,9.210310813739891,9.210310813739891,20.0
355,-8.03,-4.951,3.0,0.051000000000000004,9.236256887345885,9.236256887345885,20.0
356,-16.573,7.259,3.0,0.051000000000000004,9.257312174747266,9.257312174747266,20.0
357,-1.523,-5.417,3.0,0.051000000000000004,9.260893468050975,9.260893468050975,20.0
358,-6.57,9.203,3.0,0.051000000000000004,9.292812394302075,9.292812394302075,20.0
359,-1.264,-5.566,3.0,0.051000000000000004,9.32345673289347,9.32345673289347,20.0
360,-1.68,-5.55,3.0,0.051000000000000004,9.37196445461062,9.37196445461062,20.0
361,-12.458,12.916,3.0,0.051000000000000004,9.465105976590927,9.465105976590927,20.0
362,-15.015,11.482,3.0,0.051000000000000004,9.501339617434995,9.501339617434995,20.0
363,-2.528,1.444,3.0,0.051000000000000004,9.546337261832308,9.546337261832308,20.0
364,-1.297,-3.554,3.0,0.051000000000000004,9.548149493819015,9.548149493819015,20.0
365,-9.898,14.223,3.0,0.051000000000000004,9.549075590619754,9.549075590619754,20.0
366,-0.985,-0.113,3.0,0.051000000000000004,9.619484194469885,9.619484194469885,20.0
367,-15.457,15.271,3.0,0.051000000000000004,9.621701020011969,9.621701020011969,20.0
368,0.097,4.885,3.0,0.051000000000000004,9.72597613419724,9.72597613419724,20.0
369,-10.493,12.203,3.0,0.051000000000000004,9.737020936344031,9.737020936344031,20.0
370,-3.514,-2.783,3.0,0.051000000000000004,9.75414229004694,9.75414229004694,20.0
371,-2.957,14.695,3.0,0.051000000000000004,9.775772785558747,9.775772785558747,20.0
372,-19.124,8.148,3.0,0.051000000000000004,9.799340918884951,9.799340918884951,20.0
373,-18.82,11.267,3.0,0.051000000000000004,9.8434887718179,9.8434887718179,20.0
374,-0.592,-3.809,3.0,0.051000000000000004,9.87830979897494,9.87830979897494,20.0
375,-0.396,-1.598,3.0,0.051000000000000004,9.929469900777962,9.929469900777962,20.0
376,1.768,4.314,3.0,0.051000000000000004,9.937323879271176,9.937323879271176,20.0
377,-17.692,12.129,3.0,0.051000000000000004,9.938049320893631,9.938049320893631,20.0
378,-10.659,10.482,3.0,0.051000000000000004,9.96402733496286,9.96402733496286,20.0
379,4.274,4.871,3.0,0.051000000000000004,10.028157397430356,10.028157397430356,20.0
380,-4.163,-3.413,3.0,0.051000000000000004,10.044067871446552,10.044067871446552,20.0
381,-2.432,2.921,3.0,0.051000000000000004,10.046963120634878,10.046963120634878,20.0
382,-21.004,12.042,3.0,0.051000000000000004,10.066355721306785,10.066355721306785,20.0
383,-9.53,-3.772,3.0,0.051000000000000004,10.084946264017418,10.084946264017418,20.0
384,-0.924,1.112,3.0,0.051000000000000004,10.124761778455278,10.124761778455278,20.0
385,-1.341,1.513,3.0,0.051000000000000004,10.133051195222386,10.133051195222386,20.0
386,-19.81,13.92,3.0,0.051000000000000004,10.169266858509095,10.169266858509095,20.0
387,-2.979,-19.513,3.0,0.051000000000000004,10.195724892313367,10.195724892313367,20.0
388,-9.443,-0.685,3.0,0.051000000000000004,10.211690013858751,10.211690013858751,20.0
389,-8.129,10.654,3.0,0.051000000000000004,10.2463098807715,10.2463098807715,20.0
390,-0.639,-5.282,3.0,0.051000000000000004,10.256545433322028,10.256545433322028,20.0
391,-2.462,-5.727,3.0,0.051000000000000004,10.327804857761087,10.327804857761087,20.0
392,0.807,4.225,3.0,0.051000000000000004,10.335987692626667,10.335987692626667,20.0
393,-5.426,-2.073,3.0,0.051000000000000004,10.350323232026813,10.350323232026813,20.0
394,-11.878,12.019,3.0,0.051000000000000004,10.40928948852784,10.40928948852784,20.0
395,-8.646,7.736,3.0,0.051000000000000004,10.457089750570349,10.457089750570349,20.0
396,-4.434,1.629,3.0,0.051000000000000004,10.502804841158746,10.502804841158746,20.0
397,-15.539,13.189,3.0,0.051000000000000004,10.55636359041973,10.55636359041973,20.0
398,-2.083,-2.048,3.0,0.051000000000000004,10.562498837938314,10.562498837938314,20.0
399,-1.256,-2.208,3.0,0.051000000000000004,10.59730845740157,10.59730845740157,20.0
400,-15.761,10.503,3.0,0.051000000000000004,10.677936097700282,10.677936097700282,20.0
401,2.343,3.419,3.0,0.051000000000000004,10.69031446628796,10.69031446628796,20.0
402,-8.357,-0.369,3.0,0.051000000000000004,10.72936809457754,10.72936809457754,20.0
403,-11.665,13.423,3.0,0.051000000000000004,10.820362896452702,10.820362896452702,20.0
404,-3.3,-0.124,3.0,0.051000000000000004,10.832590110398199,10.832590110398199,20.0
405,3.845,2.841,3.0,0.051000000000000004,10.856690108117661,10.856690108117661,20.0
406,-15.478,13.364,3.0,0.051000000000000004,10.925017847802557,10.925017847802557,20.0
407,-11.413,8.545,3.0,0.051000000000000004,10.93830853284036,10.93830853284036,20.0
408,-17.662,13.385,3.0,0.051000000000000004,10.942979764584216,10.942979764584216,20.0
409,-8.076,10.182,3.0,0.051000000000000004,11.092203653686893,11.092203653686893,20.0
410,-3.93,1.547,3.0,0.051000000000000004,11.15325320457007,11.15325320457007,20.0
411,2.484,2.836,3.0,0.051000000000000004,11.18535039911892,11.18535039911892,20.0
412,-11.243,17.865,3.0,0.051000000000000004,11.226749301240375,11.226749301240375,20.0
413,-12.557,15.76,3.0,0.051000000000000004,11.25688469048194,11.25688469048194,20.0
414,-7.574,0.003,3.0,0.051000000000000004,11.290407026987625,11.290407026987625,20.0
415,3.855,2.541,3.0,0.051000000000000004,11.34307700924098,11.34307700924098,20.0
416,-4.077,-0.212,3.0,0.051000000000000004,11.477554423629783,11.477554423629783,20.0
