in,x,y,q,tc,tr,te,tl
449,-2.295,-20.815,3.0,0.051000000000000004,8.03841856025675,8.03841856025675,20.0
450,1.444,2.59,3.0,0.051000000000000004,8.071716218183315,8.071716218183315,20.0
451,-1.673,-8.939,3.0,0.051000000000000004,8.092428541117863,8.092428541117863,20.0
452,-15.793,13.434,3.0,0.051000000000000004,8.136370547886465,8.136370547886465,20.0
453,-16.016,6.445,3.0,0.051000000000000004,8.173419272799244,8.173419272799244,20.0
454,3.02,1.922,3.0,0.051000000000000004,8.19189080134404,8.19189080134404,20.0
455,-4.659,1.762,3.0,0.051000000000000004,8.213218156179774,8.213218156179774,20.0
456,-1.658,1.097,3.0,0.051000000000000004,8.225965383319274,8.225965383319274,20.0
457,-1.596,-20.972,3.0,0.051000000000000004,8.260637079215737,8.260637079215737,20.0
458,0.951,-8.184,3.0,0.051000000000000004,8.272381514372299,8.272381514372299,20.0
459,-18.097,11.821,3.0,0.051000000000000004,8.27954652929078,8.27954652929078,20.0
460,0.494,-3.696,3.0,0.051000000000000004,8.327914305270399,8.327914305270399,20.0
461,-18.389,9.918,3.0,0.051000000000000004,8.341002588384853,8.341002588384853,20.0
462,3.162,-1.785,3.0,0.051000000000000004,8.344383647917946,8.344383647917946,20.0
463,-1.658,-17.577,3.0,0.051000000000000004,8.360772489062875,8.360772489062875,20.0
464,-19.343,6.784,3.0,0.051000000000000004,8.366828094136102,8.366828094136102,20.0
465,-19.951,11.778,3.0,0.051000000000000004,8.38353923254072,8.38353923254072,20.0
466,-1.753,-11.946,3.0,0.051000000000000004,8.404255041312751,8.404255041312751,20.0
467,-2.044,-4.126,3.0,0.051000000000000004,8.413337431115288,8.413337431115288,20.0
468,4.583,2.764,3.0,0.051000000000000004,8.4301789659233,8.4301789659233,20.0
469,-12.154,13.29,3.0,0.051000000000000004,8.437635899995282,8.437635899995282,20.0
470,-2.388,15.689,3.0,0.051000000000000004,8.457440693549943,8.457440693549943,20.0
471,-2.922,-14.746,3.0,0.051000000000000004,8.46527816526747,8.46527816526747,20.0
472,-9.281,-3.986,3.0,0.051000000000000004,8.512828789061485,8.512828789061485,20.0
473,-15.7,12.992,3.0,0.051000000000000004,8.539505086398847,8.539505086398847,20.0
474,-10.657,12.614,3.0,0.051000000000000004,8.56929680793019,8.56929680793019,20.0
475,-2.427,-0.818,3.0,0.051000000000000004,8.597861546934972,8.597861546934972,20.0
476,-19.278,11.24,3.0,0.051000000000000004,8.629849392076009,8.629849392076009,20.0
477,-2.629,-3.475,3.0,0.051000000000000004,8.633260278439122,8.633260278439122,20.0
478,-11.084,17.235,3.0,0.051000000000000004,8.665965699948304,8.665965699948304,20.0
479,-2.898,3.25,3.0,0.051000000000000004,8.726779070208144,8.726779070208144,20.0
480,-10.241,15.617,3.0,0.051000000000000004,8.745688373586585,8.745688373586585,20.0
481,-3.653,-5.231,3.0,0.051000000000000004,8.75401109116219,8.75401109116219,20.0
482,0.335,-6.787,3.0,0.051000000000000004,8.798709420617072,8.798709420617072,20.0
483,-12.548,10.113,3.0,0.051000000000000004,8.819764719818794,8.819764719818794,20.0
484,-0.408,-1.537,3.0,0.051000000000000004,8.83988471736288,8.83988471736288,20.0
485,-9.052,9.618,3.0,0.051000000000000004,8.86401645283508,8.86401645283508,20.0
486,-0.987,0.875,3.0,0.051000000000000004,8.895900708646813,8.895900708646813,20.0
487,5.367,3.195,3.0,0.051000000000000004,8.93960277872159,8.93960277872159,20.0
488,-7.828,16.278,3.0,0.051000000000000004,8.961669422047791,8.961669422047791,20.0
489,-17.18,15.991,3.0,0.051000000000000004,8.974284053290054,8.974284053290054,20.0
