in,x,y,q,tc,tr,te,tl
312,-19.778,10.817,3.0,0.051000000000000004,8.009142100301194,8.009142100301194,20.0
313,-4.024,15.075,3.0,0.051000000000000004,8.023909070656977,8.023909070656977,20.0
314,-4.147,-1.069,3.0,0.051000000000000004,8.03115830514823,8.03115830514823,20.0
315,-10.685,18.231,3.0,0.051000000000000004,8.048633050863552,8.048633050863552,20.0
316,-2.99,1.839,3.0,0.051000000000000004,8.096988432069468,8.096988432069468,20.0
317,-15.862,8.573,3.0,0.051000000000000004,8.169812674817813,8.169812674817813,20.0
318,-13.157,-0.372,3.0,0.051000000000000004,8.190463737427953,8.190463737427953,20.0
319,-1.162,-4.394,3.0,0.051000000000000004,8.242720843353524,8.242720843353524,20.0
320,-10.754,17.59,3.0,0.051000000000000004,8.342872975296073,8.342872975296073,20.0
321,-20.996,11.487,3.0,0.051000000000000004,8.370266022763648,8.370266022763648,20.0
322,3.216,1.927,3.0,0.051000000000000004,8.397895532232413,8.397895532232413,20.0
323,-10.883,10.91,3.0,0.051000000000000004,8.40805788267439,8.40805788267439,20.0
324,-3.135,-4.891,3.0,0.051000000000000004,8.423090247202177,8.423090247202177,20.0
325,-12.048,12.825,3.0,0.051000000000000004,8.432144614122745,8.432144614122745,20.0
326,-1.563,-20.845,3.0,0.051000000000000004,8.45955384237525,8.45955384237525,20.0
327,-11.072,14.787,3.0,0.051000000000000004,8.491722024838284,8.491722024838284,20.0
328,-5.477,1.724,3.0,0.051000000000000004,8.52229087235452,8.52229087235452,20.0
329,-3.308,-0.381,3.0,0.051000000000000004,8.60250301194431,8.60250301194431,20.0
330,2.954,4.4,3.0,0.051000000000000004,8.684136676078749,8.684136676078749,20.0
331,5.024,1.999,3.0,0.051000000000000004,8.723376425717838,8.723376425717838,20.0
332,-15.313,11.374,3.0,0.051000000000000004,8.759698361132884,8.759698361132884,20.0
333,-3.345,-0.58,3.0,0.051000000000000004,8.779558782785443,8.779558782785443,20.0
334,1.327,-7.537,3.0,0.051000000000000004,8.854804889295522,8.854804889295522,20.0
335,2.627,-2.269,3.0,0.051000000000000004,8.877800488774888,8.877800488774888,20.0
336,-3.296,-7.142,3.0,0.051000000000000004,9.027360765055558,9.027360765055558,20.0
337,-9.407,-4.196,3.0,0.051000000000000004,9.099961007308025,9.099961007308025,20.0
338,-8.027,0.007,3.0,0.051000000000000004,9.113892272430153,9.113892272430153,20.0
339,-1.912,-11.509,3.0,0.051000000000000004,9.255740914943033,9.255740914943033,20.0
340,0.914,4.254,3.0,0.051000000000000004,9.321504765721953,9.321504765721953,20.0
341,-1.759,-8.02,3.0,0.051000000000000004,9.365671090512102,9.365671090512102,20.0
342,-19.634,14.441,3.0,0.051000000000000004,9.369474619051154,9.369474619051154,20.0
