in,x,y,q,tc,tr,te,tl
49,-7.596,7.267,3.0,0.051000000000000004,8.0,8.0,20.0
50,-11.203,13.545,3.0,0.051000000000000004,8.0,8.0,20.0
51,-21.601,10.669,3.0,0.051000000000000004,8.0,8.0,20.0
52,-2.714,-17.054,3.0,0.051000000000000004,8.0,8.0,20.0
53,-11.798,-0.453,3.0,0.051000000000000004,8.0,8.0,20.0
54,-12.473,12.589,3.0,0.051000000000000004,8.0,8.0,20.0
55,0.204,2.629,3.0,0.051000000000000004,8.0,8.0,20.0
56,-0.589,-2.999,3.0,0.051000000000000004,8.0,8.0,20.0
57,-0.337,-6.419,3.0,0.051000000000000004,8.0,8.0,20.0
58,-18.851,15.356,3.0,0.051000000000000004,8.0,8.0,20.0
59,-19.807,12.108,3.0,0.051000000000000004,8.0,8.0,20.0
60,-8.376,15.708,3.0,0.051000000000000004,8.0,8.0,20.0
61,-10.924,6.549,3.0,0.051000000000000004,8.0,8.0,20.0
62,-15.303,14.136,3.0,0.051000000000000004,8.0,8.0,20.0
63,-1.137,-6.064,3.0,0.051000000000000004,8.0,8.0,20.0
64,-0.539,3.247,3.0,0.051000000000000004,8.0,8.0,20.0
65,-1.304,0.303,3.0,0.051000000000000004,8.0,8.0,20.0
66,-1.159,-6.212,3.0,0.051000000000000004,8.0,8.0,20.0
67,-4.233,-4.403,3.0,0.051000000000000004,8.0,8.0,20.0
68,-10.597,10.269,3.0,0.051000000000000004,8.0,8.0,20.0
69,-1.841,-10.279,3.0,0.051000000000000004,8.0,8.0,20.0
70,-7.399,7.367,3.0,0.051000000000000004,8.0,8.0,20.0
71,-1.864,-5.374,3.0,0.051000000000000004,8.0,8.0,20.0
72,4.645,4.606,3.0,0.051000000000000004,8.0,8.0,20.0
73,-15.965,-0.112,3.0,0.051000000000000004,8.0,8.0,20.0
74,1.417,0.271,3.0,0.051000000000000004,8.0,8.0,20.0
75,-6.214,-1.467,3.0,0.051000000000000004,8.0,8.0,20.0
76,-10.031,-4.259,3.0,0.051000000000000004,8.0,8.0,20.0
77,-5.514,-1.233,3.0,0.051000000000000004,8.0,8.0,20.0
78,-10.085,13.666,3.0,0.051000000000000004,8.0,8.0,20.0
79,-21.058,12.186,3.0,0.051000000000000004,8.0,8.0,20.0
80,-3.404,-0.42,3.0,0.051000000000000004,8.0,8.0,20.0
81,3.11,5.933,3.0,0.051000000000000004,8.0,8.0,20.0
82,-11.985,13.131,3.0,0.051000000000000004,8.0,8.0,20.0
83,-5.434,-0.506,3.0,0.051000000000000004,8.0,8.0,20.0
84,3.448,0.025,3.0,0.051000000000000004,8.0,8.0,20.0
85,-11.335,17.475,3.0,0.051000000000000004,8.0,8.0,20.0
86,-11.97,10.196,3.0,0.051000000000000004,8.0,8.0,20.0
87,-1.259,-1.712,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.907,-20.825,3.0,0.051000000000000004,8.0,8.0,20.0
89,-19.79,14.396,3.0,0.051000000000000004,8.0,8.0,20.0
90,3.906,1.287,3.0,0.051000000000000004,8.0,8.0,20.0
91,-12.387,10.953,3.0,0.051000000000000004,8.0,8.0,20.0
92,-4.775,1.794,3.0,0.051000000000000004,8.0,8.0,20.0
93,-3.336,1.685,3.0,0.051000000000000004,8.0,8.0,20.0
94,-16.502,10.627,3.0,0.051000000000000004,8.0,8.0,20.0
95,-20.429,11.082,3.0,0.051000000000000004,8.0,8.0,20.0
96,1.645,2.683,3.0,0.051000000000000004,8.0,8.0,20.0
97,-12.775,6.687,3.0,0.051000000000000004,8.0,8.0,20.0
98,-20.088,11.491,3.0,0.051000000000000004,8.0,8.0,20.0
99,-1.048,-6.329,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.665,-7.362,3.0,0.051000000000000004,8.0,8.0,20.0
101,-12.358,12.886,3.0,0.051000000000000004,8.0,8.0,20.0
102,5.269,3.425,3.0,0.051000000000000004,8.0,8.0,20.0
103,-14.13,7.04,3.0,0.051000000000000004,8.0,8.0,20.0
104,-1.391,-4.062,3.0,0.051000000000000004,8.0,8.0,20.0
105,-15.912,10.536,3.0,0.051000000000000004,8.0,8.0,20.0
106,-12.709,14.366,3.0,0.051000000000000004,8.0,8.0,20.0
107,0.123,-4.037,3.0,0.051000000000000004,8.0,8.0,20.0
108,-11.942,16.702,3.0,0.051000000000000004,8.0,8.0,20.0
109,-18.09,11.905,3.0,0.051000000000000004,8.0,8.0,20.0
110,1.754,3.015,3.0,0.051000000000000004,8.0,8.0,20.0
111,-9.643,12.71,3.0,0.051000000000000004,8.0,8.0,20.0
112,-9.097,11.01,3.0,0.051000000000000004,8.0,8.0,20.0
113,-1.148,-4.617,3.0,0.051000000000000004,8.0,8.0,20.0
114,-11.547,12.354,3.0,0.051000000000000004,8.0,8.0,20.0
115,-1.784,-5.255,3.0,0.051000000000000004,8.0,8.0,20.0
116,2.043,1.974,3.0,0.051000000000000004,8.0,8.0,20.0
117,-1.217,-0.115,3.0,0.051000000000000004,8.0,8.0,20.0
118,-13.034,0.405,3.0,0.051000000000000004,8.0,8.0,20.0
119,-0.8,13.624,3.0,0.051000000000000004,8.0,8.0,20.0
120,-6.913,-5.653,3.0,0.051000000000000004,8.0,8.0,20.0
121,-1.234,0.502,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.325,-22.261,3.0,0.051000000000000004,8.0,8.0,20.0
123,-10.439,17.66,3.0,0.051000000000000004,8.0,8.0,20.0
124,1.241,-7.916,3.0,0.051000000000000004,8.0,8.0,20.0
125,-1.683,-5.839,3.0,0.051000000000000004,8.0,8.0,20.0
126,-13.511,7.049,3.0,0.051000000000000004,8.0,8.0,20.0
127,-14.91,8.402,3.0,0.051000000000000004,8.0,8.0,20.0
128,-0.317,-4.591,3.0,0.051000000000000004,8.0,8.0,20.0
129,-1.545,-3.501,3.0,0.051000000000000004,8.0,8.0,20.0
130,-8.957,8.54,3.0,0.051000000000000004,8.0,8.0,20.0
131,-2.225,-1.973,3.0,0.051000000000000004,8.0,8.0,20.0
132,-2.924,-1.864,3.0,0.051000000000000004,8.0,8.0,20.0
133,2.206,1.498,3.0,0.051000000000000004,8.0,8.0,20.0
134,-0.552,-7.154,3.0,0.051000000000000004,8.0,8.0,20.0
135,-2.508,2.475,3.0,0.051000000000000004,8.0,8.0,20.0
136,-7.083,-0.488,3.0,0.051000000000000004,8.0,8.0,20.0
137,-7.462,11.12,3.0,0.051000000000000004,8.0,8.0,20.0
138,-8.94,-0.574,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.323,13.399,3.0,0.051000000000000004,8.0,8.0,20.0
140,-1.595,0.691,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.043,-4.224,3.0,0.051000000000000004,8.0,8.0,20.0
142,-2.156,-11.066,3.0,0.051000000000000004,8.0,8.0,20.0
143,1.408,-7.511,3.0,0.051000000000000004,8.0,8.0,20.0
144,0.126,-1.479,3.0,0.051000000000000004,8.0,8.0,20.0
145,-6.517,11.075,3.0,0.051000000000000004,8.0,8.0,20.0
146,3.045,5.046,3.0,0.051000000000000004,8.0,8.0,20.0
147,-0.609,-1.342,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.42,13.947,3.0,0.051000000000000004,8.0,8.0,20.0
149,-2.628,-3.798,3.0,0.051000000000000004,8.0,8.0,20.0
150,-12.524,4.65,3.0,0.051000000000000004,8.0,8.0,20.0
151,-0.519,-1.444,3.0,0.051000000000000004,8.0,8.0,20.0
152,-18.266,9.66,3.0,0.051000000000000004,8.0,8.0,20.0
153,-10.602,18.308,3.0,0.051000000000000004,8.0,8.0,20.0
154,0.271,-1.865,3.0,0.051000000000000004,8.0,8.0,20.0
155,-0.627,0.636,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.685,-12.054,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.776,1.28,3.0,0.051000000000000004,8.0,8.0,20.0
158,-10.202,14.931,3.0,0.051000000000000004,8.0,8.0,20.0
159,-8.871,14.116,3.0,0.051000000000000004,8.0,8.0,20.0
160,3.943,6.606,3.0,0.051000000000000004,8.0,8.0,20.0
161,-2.123,0.367,3.0,0.051000000000000004,8.0,8.0,20.0
162,-10.73,9.57,3.0,0.051000000000000004,8.0,8.0,20.0
163,-7.695,9.493,3.0,0.051000000000000004,8.0,8.0,20.0
164,-8.453,-5.986,3.0,0.051000000000000004,8.0,8.0,20.0
165,-5.276,-0.55,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.806,-22.377,3.0,0.051000000000000004,8.0,8.0,20.0
167,-20.157,9.955,3.0,0.051000000000000004,8.0,8.0,20.0
168,-11.658,-5.807,3.0,0.051000000000000004,8.0,8.0,20.0
169,3.159,0.124,3.0,0.051000000000000004,8.0,8.0,20.0
170,0.354,-7.166,3.0,0.051000000000000004,8.0,8.0,20.0
171,-9.691,14.044,3.0,0.051000000000000004,8.0,8.0,20.0
172,-5.9,-0.044,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.497,-5.816,3.0,0.051000000000000004,8.0,8.0,20.0
174,-18.938,11.138,3.0,0.051000000000000004,8.0,8.0,20.0
175,-10.525,10.821,3.0,0.051000000000000004,8.0,8.0,20.0
176,-10.626,9.024,3.0,0.051000000000000004,8.0,8.0,20.0
177,-5.496,11.767,3.0,0.051000000000000004,8.0,8.0,20.0
178,-13.125,19.26,3.0,0.051000000000000004,8.0,8.0,20.0
179,-11.857,16.931,3.0,0.051000000000000004,8.0,8.0,20.0
180,-13.246,12.141,3.0,0.051000000000000004,8.0,8.0,20.0
181,-15.92,9.273,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.562,-2.199,3.0,0.051000000000000004,8.0,8.0,20.0
183,-21.521,9.151,3.0,0.051000000000000004,8.0,8.0,20.0
184,-3.018,-5.96,3.0,0.051000000000000004,8.0,8.0,20.0
185,2.197,-1.687,3.0,0.051000000000000004,8.0,8.0,20.0
186,-3.537,2.16,3.0,0.051000000000000004,8.0,8.0,20.0
187,-7.583,-5.532,3.0,0.051000000000000004,8.0,8.0,20.0
188,-9.225,-3.948,3.0,0.051000000000000004,8.0,8.0,20.0
189,-20.955,11.466,3.0,0.051000000000000004,8.0,8.0,20.0
190,0.76,-7.329,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.885,-17.338,3.0,0.051000000000000004,8.0,8.0,20.0
192,-2.987,-1.056,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.806,10.833,3.0,0.051000000000000004,8.0,8.0,20.0
194,-18.314,15.862,3.0,0.051000000000000004,8.0,8.0,20.0
195,-19.915,9.106,3.0,0.051000000000000004,8.0,8.0,20.0
196,-10.279,-3.119,3.0,0.051000000000000004,8.0,8.0,20.0
197,-15.882,0.149,3.0,0.051000000000000004,8.0,8.0,20.0
198,-19.275,10.4,3.0,0.051000000000000004,8.0,8.0,20.0
199,-0.498,2.999,3.0,0.051000000000000004,8.0,8.0,20.0
200,-11.442,1.274,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.524,2.082,3.0,0.051000000000000004,8.0,8.0,20.0
202,-14.801,15.323,3.0,0.051000000000000004,8.0,8.0,20.0
203,-8.845,15.692,3.0,0.051000000000000004,8.0,8.0,20.0
204,2.459,1.778,3.0,0.051000000000000004,8.0,8.0,20.0
205,-3.17,-2.313,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.36,-18.932,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.222,-3.521,3.0,0.051000000000000004,8.0,8.0,20.0
208,-14.722,-0.154,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.531,-7.329,3.0,0.051000000000000004,8.0,8.0,20.0
210,-11.54,8.286,3.0,0.051000000000000004,8.0,8.0,20.0
211,-11.49,10.699,3.0,0.051000000000000004,8.0,8.0,20.0
212,-3.628,-2.674,3.0,0.051000000000000004,8.0,8.0,20.0
213,-17.113,8.191,3.0,0.051000000000000004,8.0,8.0,20.0
214,-10.724,12.224,3.0,0.051000000000000004,8.0,8.0,20.0
215,-18.376,13.324,3.0,0.051000000000000004,8.0,8.0,20.0
216,-14.914,16.486,3.0,0.051000000000000004,8.0,8.0,20.0
217,-9.764,4.006,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.1,-14.891,3.0,0.051000000000000004,8.0,8.0,20.0
219,-18.767,6.112,3.0,0.051000000000000004,8.0,8.0,20.0
220,-9.794,9.848,3.0,0.051000000000000004,8.0,8.0,20.0
221,-4.449,14.859,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.639,1.761,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.092,-6.757,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.072,-3.074,3.0,0.051000000000000004,8.0,8.0,20.0
225,2.297,-1.55,3.0,0.051000000000000004,8.0,8.0,20.0
226,-2.607,-22.532,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.849,-1.202,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.987,12.629,3.0,0.051000000000000004,8.0,8.0,20.0
229,0.641,3.675,3.0,0.051000000000000004,8.0,8.0,20.0
230,-8.043,11.092,3.0,0.051000000000000004,8.0,8.0,20.0
231,-2.145,15.813,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.827,-7.252,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.495,12.458,3.0,0.051000000000000004,8.0,8.0,20.0
234,-10.157,17.922,3.0,0.051000000000000004,8.0,8.0,20.0
235,-19.287,12.62,3.0,0.051000000000000004,8.0,8.0,20.0
236,-8.846,9.539,3.0,0.051000000000000004,8.0,8.0,20.0
237,-9.042,13.93,3.0,0.051000000000000004,8.0,8.0,20.0
238,-6.542,10.957,3.0,0.051000000000000004,8.0,8.0,20.0
239,-17.249,10.947,3.0,0.051000000000000004,8.0,8.0,20.0
240,-9.227,0.089,3.0,0.051000000000000004,8.0,8.0,20.0
241,-18.292,9.43,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.131,-3.779,3.0,0.051000000000000004,8.0,8.0,20.0
243,-9.475,15.441,3.0,0.051000000000000004,8.0,8.0,20.0
244,-9.012,-5.45,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.443,10.234,3.0,0.051000000000000004,8.0,8.0,20.0
246,-2.026,-0.053,3.0,0.051000000000000004,8.0,8.0,20.0
247,-10.088,13.469,3.0,0.051000000000000004,8.0,8.0,20.0
248,-11.797,11.98,3.0,0.051000000000000004,8.0,8.0,20.0
249,-11.026,11.438,3.0,0.051000000000000004,8.0,8.0,20.0
250,0.82,0.489,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.853,2.929,3.0,0.051000000000000004,8.0,8.0,20.0
252,-12.335,18.109,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.053,-5.228,3.0,0.051000000000000004,8.0,8.0,20.0
254,-9.101,15.989,3.0,0.051000000000000004,8.0,8.0,20.0
255,-14.099,10.433,3.0,0.051000000000000004,8.0,8.0,20.0
256,-2.609,-4.36,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.143,-0.646,3.0,0.051000000000000004,8.0,8.0,20.0
258,3.392,0.664,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.184,-7.768,3.0,0.051000000000000004,8.0,8.0,20.0
260,-9.178,18.938,3.0,0.051000000000000004,8.0,8.0,20.0
261,-14.137,9.745,3.0,0.051000000000000004,8.0,8.0,20.0
262,-11.172,16.823,3.0,0.051000000000000004,8.0,8.0,20.0
263,-10.338,12.126,3.0,0.051000000000000004,8.0,8.0,20.0
264,-12.193,8.849,3.0,0.051000000000000004,8.0,8.0,20.0
265,-0.3,4.037,3.0,0.051000000000000004,8.0,8.0,20.0
266,1.047,-7.564,3.0,0.051000000000000004,8.0,8.0,20.0
267,-14.249,11.577,3.0,0.051000000000000004,8.0,8.0,20.0
268,-15.606,13.327,3.0,0.051000000000000004,8.0,8.0,20.0
269,-17.518,11.429,3.0,0.051000000000000004,8.0,8.0,20.0
270,0.648,-6.834,3.0,0.051000000000000004,8.0,8.0,20.0
271,-0.825,-3.183,3.0,0.051000000000000004,8.0,8.0,20.0
272,-16.702,10.924,3.0,0.051000000000000004,8.0,8.0,20.0
273,-8.483,10.149,3.0,0.051000000000000004,8.0,8.0,20.0
274,-9.597,13.516,3.0,0.051000000000000004,8.0,8.0,20.0
275,-8.635,10.036,3.0,0.051000000000000004,8.0,8.0,20.0
276,0.418,3.07,3.0,0.051000000000000004,8.0,8.0,20.0
277,4.305,1.24,3.0,0.051000000000000004,8.0,8.0,20.0
278,-8.648,-0.962,3.0,0.051000000000000004,8.0,8.0,20.0
279,-15.678,13.464,3.0,0.051000000000000004,8.0,8.0,20.0
280,-15.361,-0.322,3.0,0.051000000000000004,8.0,8.0,20.0
281,-0.556,-5.867,3.0,0.051000000000000004,8.0,8.0,20.0
282,-7.812,10.555,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.335,-21.592,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.17,-1.829,3.0,0.051000000000000004,8.0,8.0,20.0
285,-16.328,15.09,3.0,0.051000000000000004,8.0,8.0,20.0
286,-11.736,9.163,3.0,0.051000000000000004,8.0,8.0,20.0
287,-19.511,12.208,3.0,0.051000000000000004,8.0,8.0,20.0
288,-9.33,16.573,3.0,0.051000000000000004,8.0,8.0,20.0
289,-16.336,17.76,3.0,0.051000000000000004,8.0,8.0,20.0
290,-23.616,9.003,3.0,0.051000000000000004,8.0,8.0,20.0
291,-2.139,-5.797,3.0,0.051000000000000004,8.0,8.0,20.0
292,-10.038,-3.981,3.0,0.051000000000000004,8.0,8.0,20.0
293,3.435,-1.095,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.769,1.241,3.0,0.051000000000000004,8.0,8.0,20.0
295,-3.202,-5.208,3.0,0.051000000000000004,8.0,8.0,20.0
296,-10.02,15.739,3.0,0.051000000000000004,8.0,8.0,20.0
297,-3.026,3.546,3.0,0.051000000000000004,8.0,8.0,20.0
298,-13.246,13.396,3.0,0.051000000000000004,8.0,8.0,20.0
299,2.971,-0.311,3.0,0.051000000000000004,8.0,8.0,20.0
300,-15.32,10.16,3.0,0.051000000000000004,8.0,8.0,20.0
301,-12.238,10.448,3.0,0.051000000000000004,8.0,8.0,20.0
302,-8.831,14.971,3.0,0.051000000000000004,8.0,8.0,20.0
303,-21.81,10.271,3.0,0.051000000000000004,8.0,8.0,20.0
304,3.083,4.365,3.0,0.051000000000000004,8.0,8.0,20.0
305,-0.697,-17.732,3.0,0.051000000000000004,8.0,8.0,20.0
306,-5.855,13.987,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.746,-2.982,3.0,0.051000000000000004,8.0,8.0,20.0
308,-15.753,14.318,3.0,0.051000000000000004,8.0,8.0,20.0
309,-6.913,10.29,3.0,0.051000000000000004,8.0,8.0,20.0
310,-4.795,-4.37,3.0,0.051000000000000004,8.0,8.0,20.0
311,-12.09,15.203,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.781,-4.228,3.0,0.051000000000000004,8.0,8.0,20.0
313,-6.458,9.383,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.162,8.201,3.0,0.051000000000000004,8.0,8.0,20.0
315,-17.547,13.701,3.0,0.051000000000000004,8.0,8.0,20.0
316,2.824,5.465,3.0,0.051000000000000004,8.0,8.0,20.0
317,-7.025,-0.965,3.0,0.051000000000000004,8.0,8.0,20.0
318,-10.029,12.169,3.0,0.051000000000000004,8.0,8.0,20.0
319,-9.397,-5.28,3.0,0.051000000000000004,8.0,8.0,20.0
320,-5.342,2.028,3.0,0.051000000000000004,8.0,8.0,20.0
321,-11.682,11.325,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.607,-5.277,3.0,0.051000000000000004,8.0,8.0,20.0
323,-0.296,-4.544,3.0,0.051000000000000004,8.0,8.0,20.0
324,-13.163,18.366,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.909,2.006,3.0,0.051000000000000004,8.0,8.0,20.0
326,-1.075,0.633,3.0,0.051000000000000004,8.0,8.0,20.0
327,-2.07,-5.269,3.0,0.051000000000000004,8.0,8.0,20.0
328,-13.866,15.93,3.0,0.051000000000000004,8.0,8.0,20.0
329,-14.89,0.149,3.0,0.051000000000000004,8.0,8.0,20.0
330,1.321,2.778,3.0,0.051000000000000004,8.0,8.0,20.0
331,-5.362,5.504,3.0,0.051000000000000004,8.0,8.0,20.0
332,-0.828,-2.065,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.912,-2.379,3.0,0.051000000000000004,8.0,8.0,20.0
334,-6.664,7.32,3.0,0.051000000000000004,8.0,8.0,20.0
335,-19.458,10.994,3.0,0.051000000000000004,8.0,8.0,20.0
336,3.051,3.234,3.0,0.051000000000000004,8.0,8.0,20.0
337,-10.68,13.965,3.0,0.051000000000000004,8.0,8.0,20.0
338,0.188,-3.387,3.0,0.051000000000000004,8.0,8.0,20.0
339,-20.169,10.597,3.0,0.051000000000000004,8.0,8.0,20.0
340,-11.294,12.931,3.0,0.051000000000000004,8.0,8.0,20.0
341,-19.131,10.588,3.0,0.051000000000000004,8.0,8.0,20.0
342,-9.4,10.247,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.38,3.549,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.044,-8.107,3.0,0.051000000000000004,8.0,8.0,20.0
345,-2.85,-17.847,3.0,0.051000000000000004,8.0,8.0,20.0
346,3.022,3.887,3.0,0.051000000000000004,8.0,8.0,20.0
347,-22.584,9.847,3.0,0.051000000000000004,8.0,8.0,20.0
348,-7.256,12.355,3.0,0.051000000000000004,8.0,8.0,20.0
349,-0.058,-17.963,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.821,0.567,3.0,0.051000000000000004,8.0,8.0,20.0
351,-12.544,11.762,3.0,0.051000000000000004,8.0,8.0,20.0
352,-18.407,10.638,3.0,0.051000000000000004,8.0,8.0,20.0
353,-13.876,13.835,3.0,0.051000000000000004,8.0,8.0,20.0
354,2.08,6.102,3.0,0.051000000000000004,8.0,8.0,20.0
355,-7.694,10.349,3.0,0.051000000000000004,8.0,8.0,20.0
356,-19.001,12.025,3.0,0.051000000000000004,8.0,8.0,20.0
357,-13.97,16.595,3.0,0.051000000000000004,8.0,8.0,20.0
358,0.7,-3.201,3.0,0.051000000000000004,8.0,8.0,20.0
359,-0.338,-1.738,3.0,0.051000000000000004,8.0,8.0,20.0
360,2.198,3.2,3.0,0.051000000000000004,8.0,8.0,20.0
361,-16.074,8.96,3.0,0.051000000000000004,8.0,8.0,20.0
362,-3.163,-6.893,3.0,0.051000000000000004,8.0,8.0,20.0
363,-2.972,-3.351,3.0,0.051000000000000004,8.0,8.0,20.0
364,-16.827,12.301,3.0,0.051000000000000004,8.0,8.0,20.0
365,-10.268,13.036,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.24,-2.849,3.0,0.051000000000000004,8.0,8.0,20.0
367,-17.266,7.924,3.0,0.051000000000000004,8.0,8.0,20.0
368,-15.734,8.754,3.0,0.051000000000000004,8.0,8.0,20.0
369,-11.828,6.573,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.515,14.808,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.298,-4.174,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.943,-18.174,3.0,0.051000000000000004,8.0,8.0,20.0
373,-8.025,0.591,3.0,0.051000000000000004,8.0,8.0,20.0
374,-22.466,10.484,3.0,0.051000000000000004,8.0,8.0,20.0
375,-12.131,12.726,3.0,0.051000000000000004,8.0,8.0,20.0
376,4.021,2.122,3.0,0.051000000000000004,8.0,8.0,20.0
377,-15.553,14.28,3.0,0.051000000000000004,8.0,8.0,20.0
378,-3.763,0.756,3.0,0.051000000000000004,8.0,8.0,20.0
379,0.052,-3.071,3.0,0.051000000000000004,8.0,8.0,20.0
380,-14.042,1.136,3.0,0.051000000000000004,8.0,8.0,20.0
381,-3.658,0.065,3.0,0.051000000000000004,8.0,8.0,20.0
382,0.885,-6.584,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.703,-8.189,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.879,-21.734,3.0,0.051000000000000004,8.0,8.0,20.0
385,-15.877,12.064,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.14,-3.259,3.0,0.051000000000000004,8.0,8.0,20.0
