in,x,y,q,tc,tr,te,tl
7,-2.96,2.072,3.0,0.051000000000000004,8.004786395103483,8.004786395103483,20.0
8,-1.323,-7.807,3.0,0.051000000000000004,8.00911977122474,8.00911977122474,20.0
9,0.379,-3.869,3.0,0.051000000000000004,8.020314729184015,8.020314729184015,20.0
10,-9.858,17.724,3.0,0.051000000000000004,8.020828771851638,8.020828771851638,20.0
11,-0.57,-8.572,3.0,0.051000000000000004,8.020900613147191,8.020900613147191,20.0
12,-13.724,14.578,3.0,0.051000000000000004,8.021885033635225,8.021885033635225,20.0
13,-0.135,-2.864,3.0,0.051000000000000004,8.023571146211552,8.023571146211552,20.0
14,-15.914,13.038,3.0,0.051000000000000004,8.026096952165782,8.026096952165782,20.0
15,-11.296,12.59,3.0,0.051000000000000004,8.029934485072724,8.029934485072724,20.0
16,-3.384,0.038,3.0,0.051000000000000004,8.030003272846127,8.030003272846127,20.0
17,-18.051,10.154,3.0,0.051000000000000004,8.036014133890191,8.036014133890191,20.0
18,-16.266,13.984,3.0,0.051000000000000004,8.045893355333304,8.045893355333304,20.0
19,-2.961,1.131,3.0,0.051000000000000004,8.047181388294497,8.047181388294497,20.0
20,-10.95,-2.712,3.0,0.051000000000000004,8.048988270152995,8.048988270152995,20.0
21,3.213,-1.272,3.0,0.051000000000000004,8.050694817162723,8.050694817162723,20.0
22,-1.749,1.453,3.0,0.051000000000000004,8.051546939107201,8.051546939107201,20.0
23,0.473,4.743,3.0,0.051000000000000004,8.054275459740898,8.054275459740898,20.0
24,-1.748,1.354,3.0,0.051000000000000004,8.055553213872749,8.055553213872749,20.0
25,-7.42,-5.147,3.0,0.051000000000000004,8.05721457393463,8.05721457393463,20.0
26,-0.749,-5.17,3.0,0.051000000000000004,8.06076044059073,8.06076044059073,20.0
27,-10.957,10.498,3.0,0.051000000000000004,8.067754901142997,8.067754901142997,20.0
28,-8.361,15.575,3.0,0.051000000000000004,8.06895719074974,8.06895719074974,20.0
29,-1.432,-0.083,3.0,0.051000000000000004,8.0767969266185,8.0767969266185,20.0
30,-10.997,19.331,3.0,0.051000000000000004,8.077051844960515,8.077051844960515,20.0
31,-13.359,10.06,3.0,0.051000000000000004,8.077286145977688,8.077286145977688,20.0
32,-2.895,-1.83,3.0,0.051000000000000004,8.083725943702376,8.083725943702376,20.0
33,-1.145,0.422,3.0,0.051000000000000004,8.086428387142146,8.086428387142146,20.0
34,-11.527,18.059,3.0,0.051000000000000004,8.091076467017341,8.091076467017341,20.0
35,-1.417,-17.847,3.0,0.051000000000000004,8.091106587486747,8.091106587486747,20.0
36,-2.928,-4.474,3.0,0.051000000000000004,8.10316395325662,8.10316395325662,20.0
37,-3.995,-0.907,3.0,0.051000000000000004,8.103486670479265,8.103486670479265,20.0
38,-3.23,1.257,3.0,0.051000000000000004,8.104513713706371,8.104513713706371,20.0
39,-0.292,-17.158,3.0,0.051000000000000004,8.10949770659421,8.10949770659421,20.0
40,-15.285,10.478,3.0,0.051000000000000004,8.109704330401641,8.109704330401641,20.0
41,-16.703,11.462,3.0,0.051000000000000004,8.117156896539552,8.117156896539552,20.0
42,-2.191,-8.81,3.0,0.051000000000000004,8.118641725370912,8.118641725370912,20.0
43,-2.071,-5.32,3.0,0.051000000000000004,8.124827173384261,8.124827173384261,20.0
44,-19.334,13.528,3.0,0.051000000000000004,8.124840452690012,8.124840452690012,20.0
45,-7.264,8.989,3.0,0.051000000000000004,8.127923610592536,8.127923610592536,20.0
46,-12.219,9.608,3.0,0.051000000000000004,8.134598635133296,8.134598635133296,20.0
47,-16.586,-0.049,3.0,0.051000000000000004,8.13521141960122,8.13521141960122,20.0
48,-14.785,-0.841,3.0,0.051000000000000004,8.140478092124912,8.140478092124912,20.0
49,-3.592,-5.949,3.0,0.051000000000000004,8.14052759050386,8.14052759050386,20.0
50,-14.026,8.018,3.0,0.051000000000000004,8.14658614207615,8.14658614207615,20.0
