in,x,y,q,tc,tr,te,tl
447,-17.141,8.013,3.0,0.051000000000000004,8.002313869709551,8.002313869709551,20.0
448,-17.122,11.766,3.0,0.051000000000000004,8.02106346601723,8.02106346601723,20.0
449,-0.814,1.126,3.0,0.051000000000000004,8.031855502199804,8.031855502199804,20.0
450,-9.643,-1.783,3.0,0.051000000000000004,8.06386366026975,8.06386366026975,20.0
451,-0.048,-7.278,3.0,0.051000000000000004,8.108062611247698,8.108062611247698,20.0
452,-2.54,-22.369,3.0,0.051000000000000004,8.211688152973377,8.211688152973377,20.0
453,-8.705,13.721,3.0,0.051000000000000004,8.250615640946018,8.250615640946018,20.0
454,-7.913,0.233,3.0,0.051000000000000004,8.292443354238795,8.292443354238795,20.0
455,-0.49,-4.683,3.0,0.051000000000000004,8.38391252059734,8.38391252059734,20.0
456,0.122,-3.808,3.0,0.051000000000000004,8.386197796487288,8.386197796487288,20.0
457,3.294,-1.033,3.0,0.051000000000000004,8.429835220743788,8.429835220743788,20.0
458,-11.993,12.447,3.0,0.051000000000000004,8.435359702959204,8.435359702959204,20.0
459,-8.812,12.831,3.0,0.051000000000000004,8.521230501792658,8.521230501792658,20.0
460,-2.346,-20.808,3.0,0.051000000000000004,8.535465111050627,8.535465111050627,20.0
461,-1.901,-20.604,3.0,0.051000000000000004,8.536068663779897,8.536068663779897,20.0
462,-9.179,-3.536,3.0,0.051000000000000004,8.627222056765603,8.627222056765603,20.0
463,-2.683,2.681,3.0,0.051000000000000004,8.683381712783348,8.683381712783348,20.0
464,-0.995,-8.127,3.0,0.051000000000000004,8.737950997728236,8.737950997728236,20.0
465,-0.371,-1.903,3.0,0.051000000000000004,8.805808565070587,8.805808565070587,20.0
466,-18.523,8.207,3.0,0.051000000000000004,8.90528891749464,8.90528891749464,20.0
467,-15.996,12.996,3.0,0.051000000000000004,8.919235266251107,8.919235266251107,20.0
468,-16.063,12.642,3.0,0.051000000000000004,8.919666796347954,8.919666796347954,20.0
469,0.853,3.705,3.0,0.051000000000000004,8.921791379768798,8.921791379768798,20.0
470,-3.993,3.624,3.0,0.051000000000000004,9.034823977643782,9.034823977643782,20.0
471,-2.172,0.441,3.0,0.051000000000000004,9.03599051766294,9.03599051766294,20.0
472,-11.409,1.184,3.0,0.051000000000000004,9.036702040890168,9.036702040890168,20.0
473,1.218,-7.692,3.0,0.051000000000000004,9.12804756662273,9.12804756662273,20.0
474,-10.899,1.337,3.0,0.051000000000000004,9.154457764077378,9.154457764077378,20.0
475,-0.889,0.9,3.0,0.051000000000000004,9.158108050015326,9.158108050015326,20.0
476,-0.593,0.594,3.0,0.051000000000000004,9.208813933458684,9.208813933458684,20.0
477,-2.503,-12.998,3.0,0.051000000000000004,9.24320895048114,9.24320895048114,20.0
478,-2.948,3.636,3.0,0.051000000000000004,9.247601775834358,9.247601775834358,20.0
479,-10.31,10.989,3.0,0.051000000000000004,9.260199208357001,9.260199208357001,20.0
480,-20.295,11.765,3.0,0.051000000000000004,9.26058985950821,9.26058985950821,20.0
481,-11.93,-4.327,3.0,0.051000000000000004,9.261306724721534,9.261306724721534,20.0
482,2.692,-0.278,3.0,0.051000000000000004,9.33831737911977,9.33831737911977,20.0
483,3.29,0.702,3.0,0.051000000000000004,9.35133542007099,9.35133542007099,20.0
484,-11.823,10.469,3.0,0.051000000000000004,9.384417242582115,9.384417242582115,20.0
485,-11.56,12.198,3.0,0.051000000000000004,9.403525320249853,9.403525320249853,20.0
486,-12.641,6.825,3.0,0.051000000000000004,9.620026404482617,9.620026404482617,20.0
487,-20.104,14.096,3.0,0.051000000000000004,9.681386440175768,9.681386440175768,20.0
488,-11.269,18.607,3.0,0.051000000000000004,9.778146596998772,9.778146596998772,20.0
489,-1.261,0.412,3.0,0.051000000000000004,9.812464155614238,9.812464155614238,20.0
490,-12.958,0.486,3.0,0.051000000000000004,9.835971389805023,9.835971389805023,20.0
491,-4.912,-0.358,3.0,0.051000000000000004,9.845527010818811,9.845527010818811,20.0
492,-5.503,11.464,3.0,0.051000000000000004,9.908446761785333,9.908446761785333,20.0
493,-1.475,-3.542,3.0,0.051000000000000004,9.914422802055096,9.914422802055096,20.0
494,-1.156,-4.826,3.0,0.051000000000000004,9.956883123259109,9.956883123259109,20.0
495,-1.573,13.808,3.0,0.051000000000000004,9.972340886907007,9.972340886907007,20.0
496,-2.232,-4.339,3.0,0.051000000000000004,10.00371164623725,10.00371164623725,20.0
497,-8.347,5.29,3.0,0.051000000000000004,10.00971919412076,10.00971919412076,20.0
498,-2.688,-1.449,3.0,0.051000000000000004,10.08925332855692,10.08925332855692,20.0
499,-20.299,8.038,3.0,0.051000000000000004,10.145045794944735,10.145045794944735,20.0
500,-11.569,8.086,3.0,0.051000000000000004,10.159333459282996,10.159333459282996,20.0
501,-10.666,-2.862,3.0,0.051000000000000004,10.2142354664795,10.2142354664795,20.0
502,-16.242,14.297,3.0,0.051000000000000004,10.235148539292434,10.235148539292434,20.0
503,-11.095,13.245,3.0,0.051000000000000004,10.24134339138688,10.24134339138688,20.0
504,-3.184,-2.923,3.0,0.051000000000000004,10.369526612670333,10.369526612670333,20.0
505,-14.734,14.644,3.0,0.051000000000000004,10.381807750458723,10.381807750458723,20.0
506,1.232,5.315,3.0,0.051000000000000004,10.42880513040081,10.42880513040081,20.0
507,-11.287,16.83,3.0,0.051000000000000004,10.430167226347091,10.430167226347091,20.0
508,-8.902,12.723,3.0,0.051000000000000004,10.490651276110395,10.490651276110395,20.0
509,-0.987,0.322,3.0,0.051000000000000004,10.512473978801339,10.512473978801339,20.0
510,1.191,-8.123,3.0,0.051000000000000004,10.581877186940666,10.581877186940666,20.0
511,-13.064,14.103,3.0,0.051000000000000004,10.602753696863598,10.602753696863598,20.0
512,-2.93,-14.167,3.0,0.051000000000000004,10.614082186944938,10.614082186944938,20.0
513,-12.231,13.493,3.0,0.051000000000000004,10.6572761834,10.6572761834,20.0
514,-1.346,-3.706,3.0,0.051000000000000004,10.668029775761017,10.668029775761017,20.0
515,-1.594,-6.257,3.0,0.051000000000000004,10.69560538075687,10.69560538075687,20.0
516,-8.99,9.236,3.0,0.051000000000000004,10.695832042578033,10.695832042578033,20.0
517,-10.846,17.685,3.0,0.051000000000000004,10.710335336356483,10.710335336356483,20.0
518,-16.049,10.71,3.0,0.051000000000000004,10.72736607654636,10.72736607654636,20.0
519,2.372,1.785,3.0,0.051000000000000004,10.7296161078844,10.7296161078844,20.0
520,-18.835,7.21,3.0,0.051000000000000004,10.81858020418369,10.81858020418369,20.0
521,-2.946,-5.676,3.0,0.051000000000000004,10.842251132607297,10.842251132607297,20.0
522,-12.06,11.789,3.0,0.051000000000000004,10.871838091431592,10.871838091431592,20.0
523,-15.635,13.665,3.0,0.051000000000000004,10.878187902401802,10.878187902401802,20.0
524,-0.845,1.474,3.0,0.051000000000000004,10.945875595732492,10.945875595732492,20.0
525,-1.156,-7.299,3.0,0.051000000000000004,10.991627299573771,10.991627299573771,20.0
526,-19.847,11.541,3.0,0.051000000000000004,11.147599484430778,11.147599484430778,20.0
527,-5.433,5.154,3.0,0.051000000000000004,11.164055979573709,11.164055979573709,20.0
528,-9.86,-5.596,3.0,0.051000000000000004,11.180057176327873,11.180057176327873,20.0
529,-6.718,10.516,3.0,0.051000000000000004,11.180290894607861,11.180290894607861,20.0
530,-0.718,-1.062,3.0,0.051000000000000004,11.180581518159263,11.180581518159263,20.0
531,-9.965,0.471,3.0,0.051000000000000004,11.18233979518141,11.18233979518141,20.0
532,-10.236,-1.8,3.0,0.051000000000000004,11.257176659144308,11.257176659144308,20.0
533,-1.734,1.494,3.0,0.051000000000000004,11.291446246000222,11.291446246000222,20.0
534,-14.18,15.299,3.0,0.051000000000000004,11.30135547572118,11.30135547572118,20.0
535,-15.189,10.347,3.0,0.051000000000000004,11.340248635382059,11.340248635382059,20.0
536,-2.826,-22.092,3.0,0.051000000000000004,11.410297949770554,11.410297949770554,20.0
537,-0.162,-2.081,3.0,0.051000000000000004,11.420300274552568,11.420300274552568,20.0
538,-18.806,16.131,3.0,0.051000000000000004,11.43508117970233,11.43508117970233,20.0
539,-12.041,12.774,3.0,0.051000000000000004,11.45099957274972,11.45099957274972,20.0
540,-15.455,13.778,3.0,0.051000000000000004,11.466160997292796,11.466160997292796,20.0
541,-12.204,10.569,3.0,0.051000000000000004,11.47631841967239,11.47631841967239,20.0
542,-7.99,7.477,3.0,0.051000000000000004,11.58584595431184,11.58584595431184,20.0
543,-8.931,-3.839,3.0,0.051000000000000004,11.619785733725763,11.619785733725763,20.0
544,-2.373,-5.209,3.0,0.051000000000000004,11.633916188730561,11.633916188730561,20.0
545,-1.074,-0.076,3.0,0.051000000000000004,11.67355186116856,11.67355186116856,20.0
546,-7.751,-5.629,3.0,0.051000000000000004,11.691785141441425,11.691785141441425,20.0
547,-3.456,1.488,3.0,0.051000000000000004,11.70722343700972,11.70722343700972,20.0
548,-2.652,-1.087,3.0,0.051000000000000004,11.709152232628918,11.709152232628918,20.0
549,-13.004,19.025,3.0,0.051000000000000004,11.749532060881595,11.749532060881595,20.0
